participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,83,83,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,1,1, IUPAC ,Scientists in California and Dubna,1,1,1,1,0,601,600.8999999761581,600.8999999761581,601,,1,0,24661,478,600.8999999761581,600.8999999761581,0,118,-3.00,-0.3342,6.8159,3.3159,61.18,6.8159,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,2,2, announced ,Scientists in California and Dubna,1,1,2,2,0,166,482.2000000476837,165.70000004768372,482,1052,0,1,24661,481,165.70000004768372,482.2000000476837,0,115,,,0.1576,-5.3424,64.18,7.5071,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,3,3,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,4,4,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,5,5, Russian-American ,Scientists in California and Dubna,1,1,5,1,0,634,633.5,633.5,634,600,0,0,24661,631,633.5,633.5,0,133,144.00,17.0569,0.8608,-8.1392,214.18,25.3700,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,6,6,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,7,7,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,8,8,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,9,9,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,10,10,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,11,11,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,12,12, Institute ,Scientists in California and Dubna,1,1,12,1,0,283,283.0999999642372,283.0999999642372,283,299,0,0,24661,1016,283.0999999642372,283.0999999642372,0,124,385.00,63.0279,0.5360,-4.9640,599.18,98.0914,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,13,13, for ,Scientists in California and Dubna,1,2,1,1,0,284,283.60000002384186,283.60000002384186,284,252,0,0,24661,447,283.60000002384186,283.60000002384186,0,173,-569.00,-94.2180,4.9977,2.4977,30.18,4.9977,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,14,14,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,15,15, Research ,Scientists in California and Dubna,1,2,3,1,0,233,233.19999998807907,233.19999998807907,233,250,0,0,24661,518,233.19999998807907,233.19999998807907,0,166,71.00,8.6589,0.4866,-4.5134,101.18,12.3398,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,16,16,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,17,17,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,18,18, and ,Scientists in California and Dubna,1,2,6,1,0,183,183.20000004768372,183.20000004768372,183,199,0,0,24661,674,183.20000004768372,183.20000004768372,0,165,156.00,22.2747,0.1373,-2.3627,257.18,36.7221,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,19,19, Lawrence ,Scientists in California and Dubna,1,2,7,1,0,200,200,200,200,202,0,0,24661,715,200,200,0,165,41.00,4.9396,0.8366,-4.1634,298.18,35.9240,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,20,20, Livermore ,Scientists in California and Dubna,1,2,8,1,0,233,233.39999997615814,233.39999997615814,233,249,0,0,24661,797,233.39999997615814,233.39999997615814,0,165,82.00,10.6139,0.7690,-4.7310,380.18,49.2101,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,21,21, National ,Scientists in California and Dubna,1,2,9,2,0,200,537.4000000357628,200.10000002384186,200,200,1,0,24661,885,200.10000002384186,537.4000000357628,0,165,88.00,12.3932,1.2616,-3.7384,468.18,65.9347,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,22,22, Laboratory ,Scientists in California and Dubna,1,2,10,1,0,383,383,383,383,349,0,0,24661,952,383,383,0,165,67.00,8.8345,0.6529,-5.3471,535.18,70.5680,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,23,23,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,24,24, California ,Scientists in California and Dubna,1,3,1,1,0,433,433.39999997615814,433.39999997615814,433,450,0,0,24661,472,433.39999997615814,433.39999997615814,0,198,-480.00,-67.6226,7.7741,1.7741,55.18,7.7741,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,25,25, had ,Scientists in California and Dubna,1,3,2,1,0,217,216.5,216.5,217,199,0,0,24661,504,216.5,216.5,0,205,32.00,4.5692,0.2861,-2.2139,87.18,12.4484,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,26,26, produced ,Scientists in California and Dubna,1,3,3,1,0,267,266.69999998807907,266.69999998807907,267,250,0,0,24661,540,266.69999998807907,266.69999998807907,0,205,36.00,4.4990,0.3732,-4.6268,123.18,15.3944,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,27,27, enough ,Scientists in California and Dubna,1,3,4,1,0,183,183.30000001192093,183.30000001192093,183,201,0,0,24661,620,183.30000001192093,183.30000001192093,0,208,80.00,9.8409,0.3652,-3.6348,203.18,24.9937,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,28,28, evidence ,Scientists in California and Dubna,1,3,5,1,0,183,183.30000001192093,183.30000001192093,183,200,0,0,24661,683,183.30000001192093,183.30000001192093,0,208,63.00,8.1803,0.1213,-4.8787,266.18,34.5629,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,29,29,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,30,30,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,31,31,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,32,32, discovery ,Scientists in California and Dubna,1,3,9,1,0,250,250,250,250,598,0,1,24661,862,250,250,1,204,179.00,24.3118,0.8022,-4.6978,445.18,60.4646,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,33,33,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,34,34,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,35,35,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,36,36, 117 ,Scientists in California and Dubna,1,4,1,2,0,400,400,233.19999998807907,400,,1,0,24661,454,233.19999998807907,400,0,248,-30.00,-3.9610,4.9092,2.4092,37.18,4.9092,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,37,37, and ,Scientists in California and Dubna,1,4,2,1,0,200,200,200,200,,1,1,24661,484,200,200,1,248,-79.00,-11.2801,4.1854,1.6854,67.18,9.5927,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,38,38,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,39,39, The ,Scientists in California and Dubna,1,4,4,2,0,167,333.1000000834465,166.70000004768372,333,1048,1,1,24661,563,166.70000004768372,333.1000000834465,0,250,-443.00,-61.5159,4.8525,2.3525,146.18,20.2992,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,40,40, organization ,Scientists in California and Dubna,1,4,5,1,0,233,233.39999997615814,233.39999997615814,233,200,0,0,24661,565,233.39999997615814,233.39999997615814,0,251,30.00,4.0768,0.1274,-6.8726,148.18,20.1372,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,41,41,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,42,42,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,43,43,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,44,44,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,45,45, discovery ,Scientists in California and Dubna,1,4,10,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,24661,820,166.69999998807907,166.69999998807907,0,251,255.00,34.6341,0.5282,-4.9718,403.18,54.7602,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,46,46,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,47,47, element ,Scientists in California and Dubna,1,4,12,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,24661,918,166.60000002384186,166.60000002384186,0,251,98.00,12.7807,0.1150,-4.3850,501.18,65.3617,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,48,48," 113, ",Scientists in California and Dubna,1,4,13,1,0,167,166.5999999642372,166.5999999642372,167,,0,1,24661,1006,166.5999999642372,166.5999999642372,1,223,123.00,19.0794,3.0824,0.0824,589.18,91.3920,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,49,49, which ,Scientists in California and Dubna,1,4,14,1,0,267,266.80000001192093,266.80000001192093,267,251,0,0,24661,1027,266.80000001192093,266.80000001192093,0,252,109.00,15.2004,0.3055,-3.1945,610.18,85.0920,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,50,50,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,51,51,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,52,52,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,53,53,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,54,54,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,55,55,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,56,56, Russians ,Scientists in California and Dubna,1,5,7,1,0,200,199.89999997615814,199.89999997615814,200,200,0,0,24661,663,199.89999997615814,199.89999997615814,0,275,-364.00,-46.0800,0.3710,-4.6290,2.93,0.3710,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,57,57,,Scientists in California and Dubna,1,,,0,1,,,,,,,,24661,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
