responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
49312,raw_position_sample,2,2,int,4,2,2,3,80, primary ,999,328,743242.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49362,raw_position_sample,2,2,int,4,2,2,3,80, primary ,997,328,743291.8000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49384,hover_association,2,2,int,4,2,2,3,80, primary ,988,328,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,984.7578125,339.5234375,1047.96640625,6,15,hover,266.7999999821186,266.7999999821186,0.09875536109360115,0.7119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49411,raw_position_sample,2,2,int,4,2,2,3,79, in ,968,328,743340.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,965.7421875,329.7734375,984.7578125,6,14,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49417,hover_association,2,2,int,4,2,2,3,79, in ,981,328,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,965.7421875,339.5234375,984.7578125,6,14,hover,33.30000001192093,33.30000001192093,0.11873459326211996,0.7119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49450,hover_association,2,2,int,4,2,2,3,78, are ,954,328,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,934.71875,339.5234375,965.7421875,6,13,hover,33.400000005960464,33.400000005960464,0.20246789221858474,0.7369140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49461,raw_position_sample,2,2,int,4,2,2,3,77, they ,929,330,743391.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,895.6953125,329.7734375,934.71875,6,12,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49501,hover_association,2,2,int,4,2,2,3,77, they ,929,330,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,895.6953125,339.5234375,934.71875,6,12,hover,50.099999994039536,50.099999994039536,0.28968968968968967,0.9119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49512,raw_position_sample,2,2,int,4,2,2,3,91, centers. ,889,341,743442.1999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,844.6484375,369.7734375,913.1875,7,11,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49550,hover_association,2,2,int,4,2,2,3,91, centers. ,889,341,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,339.5234375,844.6484375,379.5234375,913.1875,7,11,hover,49.900000005960464,49.900000005960464,0.06349025418898895,0.2619140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49561,raw_position_sample,2,2,int,4,2,2,3,89, at ,795,358,743491.099999994,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,794.609375,369.7734375,814.625,7,9,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49567,hover_association,2,2,int,4,2,2,3,89, at ,795,358,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,339.5234375,794.609375,379.5234375,814.625,7,9,hover,16.299999982118607,16.299999982118607,0.0195160031225605,0.4619140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49600,hover_association,2,2,int,4,2,2,3,88, homework ,756,360,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,339.5234375,706.578125,379.5234375,794.609375,7,8,hover,33.70000001788139,33.70000001788139,0.07294994675186368,0.6119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49612,raw_position_sample,2,2,int,4,2,2,3,87, their ,668,369,743541.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,666.5546875,369.7734375,706.578125,7,7,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49617,hover_association,2,2,int,4,2,2,3,87, their ,668,369,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,339.5234375,666.5546875,379.5234375,706.578125,7,7,hover,16.599999994039536,16.599999994039536,0.03611165332812805,0.7369140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49634,hover_association,2,2,int,4,2,2,3,86, with ,632,376,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,339.5234375,629.5390625,379.5234375,666.5546875,7,6,hover,16.69999998807907,16.69999998807907,0.06648374841705361,0.9119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49662,raw_position_sample,2,2,int,4,2,2,3,100, plastic ,553,392,743592,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,389.2734375,541.46875,409.7734375,597.4921875,8,6,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49667,hover_association,2,2,int,4,2,2,3,100, plastic ,591,385,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,379.5234375,541.46875,419.5234375,597.4921875,8,6,hover,33.30000001192093,33.30000001192093,0.20582903360758611,0.3119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49684,hover_association,2,2,int,4,2,2,3,98, in ,522,399,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,379.5234375,507.4375,419.5234375,526.453125,8,4,hover,16.69999998807907,16.69999998807907,0.7658175842235004,0.4869140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49711,raw_position_sample,2,2,int,4,2,2,3,97, work ,478,404,743641.599999994,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,389.2734375,464.4296875,409.7734375,507.4375,8,3,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49717,hover_association,2,2,int,4,2,2,3,97, work ,494,403,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,379.5234375,464.4296875,419.5234375,507.4375,8,3,hover,33.30000001192093,33.30000001192093,0.31553133514986376,0.6119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49751,hover_association,2,2,int,4,2,2,3,96, to ,460,405,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,379.5234375,444.4140625,419.5234375,464.4296875,8,2,hover,33.5,33.5,0.1291959406713505,0.6369140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49762,raw_position_sample,2,2,int,4,2,2,3,95, used ,440,405,743692.099999994,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,389.2734375,400.375,409.7734375,444.4140625,8,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49811,raw_position_sample,2,2,int,4,2,2,3,95, used ,423,400,743740.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,389.2734375,400.375,409.7734375,444.4140625,8,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49861,raw_position_sample,2,2,int,4,2,2,3,95, used ,420,395,743791.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,389.2734375,400.375,409.7734375,444.4140625,8,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49911,raw_position_sample,2,2,int,4,2,2,3,95, used ,419,387,743841.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,389.2734375,400.375,409.7734375,444.4140625,8,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49950,hover_association,2,2,int,4,2,2,3,95, used ,440,405,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,379.5234375,397.17421875,419.5234375,444.4140625,8,1,hover,199.90000000596046,199.90000000596046,0.4196834637074765,0.0369140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49962,raw_position_sample,2,2,int,4,2,2,3,81," school, ",416,378,743892,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,400.375,369.7734375,462.4140625,7,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
50011,raw_position_sample,2,2,int,4,2,2,3,81," school, ",414,368,743941.1999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,400.375,369.7734375,462.4140625,7,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
50062,raw_position_sample,2,2,int,4,2,2,3,81," school, ",413,366,743991.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,400.375,369.7734375,462.4140625,7,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
50111,raw_position_sample,2,2,int,4,2,2,3,81," school, ",412,366,744041.400000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,400.375,369.7734375,462.4140625,7,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
50162,raw_position_sample,2,2,int,4,2,2,3,81," school, ",412,365,744092.099999994,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,400.375,369.7734375,462.4140625,7,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
50211,raw_position_sample,2,2,int,4,2,2,3,81," school, ",414,365,744140.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,400.375,369.7734375,462.4140625,7,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
50262,raw_position_sample,2,2,int,4,2,2,3,81," school, ",422,364,744191.8000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,349.2734375,400.375,369.7734375,462.4140625,7,1,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
