responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,488,364,1891160,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,492,364,1891215,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,503,366,1891264.5,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,511,367,1891314.3000001907,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,519,368,1891364,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,525,368,1891414.5,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,530,368,1891463.8000001907,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,539,368,1891513.5,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,96, gesture ,477,363,,335.953125,475.96875,375.953125,541.015625,8,6,hover,456.7999997138977,456.7999997138977,0.9690127312034591,0.801171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,97, for ,543,368,1891585.4000000954,345.953125,541.015625,365.953125,567.03125,8,7,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,97, for ,553,367,1891607.4000000954,345.953125,541.015625,365.953125,567.03125,8,7,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,97, for ,555,367,1891670.4000000954,345.953125,541.015625,365.953125,567.03125,8,7,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,97, for ,559,366,1891714.3000001907,345.953125,541.015625,365.953125,567.03125,8,7,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,97, for ,563,365,1891764.6999998093,345.953125,541.015625,365.953125,567.03125,8,7,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,97, for ,565,364,1891807.5999999046,345.953125,541.015625,365.953125,567.03125,8,7,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,97, for ,567,364,1891860.5999999046,345.953125,541.015625,365.953125,567.03125,8,7,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,97, for ,543,368,,335.953125,541.015625,375.953125,567.03125,8,7,hover,326.40000009536743,326.40000009536743,0.9987987987987988,0.701171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,98, their ,574,362,1891914,345.953125,567.03125,365.953125,607.0625,8,8,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,98, their ,577,362,1891964.8000001907,345.953125,567.03125,365.953125,607.0625,8,8,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,98, their ,582,361,1892013.8000001907,345.953125,567.03125,365.953125,607.0625,8,8,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,98, their ,591,360,1892064.4000000954,345.953125,567.03125,365.953125,607.0625,8,8,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,98, their ,598,360,1892114.4000000954,345.953125,567.03125,365.953125,607.0625,8,8,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,98, their ,606,360,1892164.9000000954,345.953125,567.03125,365.953125,607.0625,8,8,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,98, their ,568,364,,335.953125,567.03125,375.953125,607.0625,8,8,hover,314.30000019073486,314.30000019073486,0.9734582357533177,0.601171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,99, time ,611,359,1892216.9000000954,345.953125,607.0625,365.953125,646.078125,8,9,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,99, time ,618,359,1892264.5,345.953125,607.0625,365.953125,646.078125,8,9,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,99, time ,626,359,1892314.3000001907,345.953125,607.0625,365.953125,646.078125,8,9,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,99, time ,636,359,1892365.3000001907,345.953125,607.0625,365.953125,646.078125,8,9,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,99, time ,644,359,1892415.1999998093,345.953125,607.0625,365.953125,646.078125,8,9,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,99, time ,608,359,,335.953125,607.0625,375.953125,646.078125,8,9,hover,249.69999980926514,249.69999980926514,0.94673608329996,0.576171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,100, and ,653,359,1892463.8000001907,345.953125,646.078125,365.953125,681.125,8,10,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,100, and ,662,359,1892514.6999998093,345.953125,646.078125,365.953125,681.125,8,10,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,100, and ,672,359,1892564.6999998093,345.953125,646.078125,365.953125,681.125,8,10,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,100, and ,681,359,1892615.5,345.953125,646.078125,365.953125,681.125,8,10,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,100, and ,648,359,,335.953125,646.078125,375.953125,681.125,8,10,hover,199.30000019073486,199.30000019073486,0.9964333481943826,0.576171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,101," effort,” ",687,359,1892664.1999998093,345.953125,681.125,365.953125,737.828125,8,11,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,101," effort,” ",697,358,1892716,345.953125,681.125,365.953125,737.828125,8,11,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,101," effort,” ",707,357,1892763.6999998093,345.953125,681.125,365.953125,737.828125,8,11,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,101," effort,” ",716,355,1892814.6999998093,345.953125,681.125,365.953125,737.828125,8,11,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,101," effort,” ",728,355,1892863.5999999046,345.953125,681.125,365.953125,737.828125,8,11,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,101," effort,” ",737,355,1892914.5,345.953125,681.125,365.953125,737.828125,8,11,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,101," effort,” ",684,359,,335.953125,681.125,375.953125,737.828125,8,11,hover,300.2999997138977,300.2999997138977,0.9853954257371177,0.476171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,102, says ,746,353,1892964.4000000954,345.953125,737.828125,365.953125,779.84375,8,12,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,102, says ,752,353,1893014.4000000954,345.953125,737.828125,365.953125,779.84375,8,12,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
32956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,102, says ,758,353,1893063.5,345.953125,737.828125,365.953125,779.84375,8,12,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,102, says ,766,353,1893113.8000001907,345.953125,737.828125,365.953125,779.84375,8,12,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,102, says ,776,352,1893164.6999998093,345.953125,737.828125,365.953125,779.84375,8,12,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,102, says ,741,353,,335.953125,737.828125,375.953125,779.84375,8,12,hover,266.30000019073486,266.30000019073486,0.956117515805132,0.401171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,103, Boydell. ,782,352,1893213.4000000954,345.953125,779.84375,365.953125,848.890625,8,13,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,103, Boydell. ,790,352,1893264.3000001907,345.953125,779.84375,365.953125,848.890625,8,13,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,103, Boydell. ,798,352,1893313.5999999046,345.953125,779.84375,365.953125,848.890625,8,13,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,103, Boydell. ,802,352,1893363.3000001907,345.953125,779.84375,365.953125,848.890625,8,13,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,103, Boydell. ,804,352,1893407.5999999046,345.953125,779.84375,365.953125,848.890625,8,13,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,103, Boydell. ,806,352,1893459.8000001907,345.953125,779.84375,365.953125,848.890625,8,13,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
33402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,103, Boydell. ,806,352,1893509.5,345.953125,779.84375,365.953125,848.890625,8,13,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
