responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
55233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,829,538,1127041,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,137, MP3 ,838,532,,513.265625,809.984375,553.265625,852.5625,11,6,hover,119.90000000037253,119.90000000037253,0.18825688073394495,0.693359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,136, of ,802,544,,513.265625,789.390625,553.265625,809.984375,11,5,hover,16.899999998509884,16.899999998509884,0.6122913505311077,0.768359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,135, form ,770,548,1127094.2000000011,524.265625,747.203125,542.265625,789.390625,11,4,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,135, form ,770,548,,513.265625,747.203125,553.265625,789.390625,11,4,hover,34.100000001490116,34.100000001490116,0.11370370370370371,0.893359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,134, the ,725,549,1127145.1000000015,524.265625,716.59375,542.265625,747.203125,11,3,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,134, the ,737,549,,513.265625,716.59375,553.265625,747.203125,11,3,hover,34.59999999962747,34.59999999962747,0.27462991322103114,0.893359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,133, in ,709,549,1127194.2000000011,524.265625,697.609375,542.265625,716.59375,11,2,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,133, in ,716,549,,513.265625,697.609375,553.265625,716.59375,11,2,hover,66.90000000037253,66.90000000037253,0.3893004115226337,0.843359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,692,546,1127246.2000000011,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,684,544,1127296.7000000011,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,674,544,1127338.8000000007,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,665,544,1127401,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,663,543,1127436,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,662,543,1127486.7000000011,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,662,543,1127536.1000000015,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,660,541,1127596.9000000004,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,660,541,1127636.3000000007,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,658,540,1127689.4000000004,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,651,537,1127737.4000000004,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,651,537,1127787.8000000007,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,648,537,1127845.2000000011,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,648,536,1127896,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,648,536,1127936.5,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,666,534,1128000.1000000015,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,675,533,1128050.7000000011,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,680,532,1128101.4000000004,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,690,529,1128152.1000000015,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,132, acquired ,697,528,1128188.6000000015,524.265625,625.375,542.265625,697.609375,11,1,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,132, acquired ,697,547,,513.265625,621.9464285714286,553.265625,697.609375,11,1,hover,978.8999999985099,978.8999999985099,0.9919461899283123,0.368359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,133, in ,701,528,,513.265625,697.609375,553.265625,716.59375,11,2,hover,34.40000000037253,34.40000000037253,0.49465020576131685,0.368359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,134, the ,717,528,1128241.1000000015,524.265625,716.59375,542.265625,747.203125,11,3,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,134, the ,725,528,1128293.5,524.265625,716.59375,542.265625,747.203125,11,3,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,134, the ,725,528,1128344.4000000004,524.265625,716.59375,542.265625,747.203125,11,3,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,134, the ,726,528,1128389,524.265625,716.59375,542.265625,747.203125,11,3,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,134, the ,727,528,1128443,524.265625,716.59375,542.265625,747.203125,11,3,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,134, the ,741,528,1128490.9000000004,524.265625,716.59375,542.265625,747.203125,11,3,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,134, the ,717,528,,513.265625,716.59375,553.265625,747.203125,11,3,hover,276.2000000011176,276.2000000011176,0.7973455844818785,0.368359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,135, form ,760,529,1128538.4000000004,524.265625,747.203125,542.265625,789.390625,11,4,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,135, form ,750,529,,513.265625,747.203125,553.265625,789.390625,11,4,hover,85,85,0.7537037037037037,0.393359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,136, of ,793,529,1128588.5,524.265625,789.390625,542.265625,809.984375,11,5,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,136, of ,793,529,,513.265625,789.390625,553.265625,809.984375,11,5,hover,34.399999998509884,34.399999998509884,0.6608497723823976,0.393359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,813,529,1128639.7000000011,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,814,529,1128687.2000000011,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,814,529,1128738.3000000007,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
56983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,814,529,1128791.1000000015,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
57031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,814,529,1128839.4000000004,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
57080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,814,529,1128887.7000000011,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
57132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,822,531,1128940.2000000011,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
57184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,831,531,1128991.8000000007,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
57234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,839,531,1129041.7000000011,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
57285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,850,531,1129093,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
57301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,137, MP3 ,811,529,,513.265625,809.984375,553.265625,852.5625,11,6,hover,487.5,487.5,0.9398165137614679,0.443359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
57335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,138, downloads ,858,531,1129143,524.265625,852.5625,542.265625,942.78125,11,7,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
