responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,859,296,1156426,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,859,296,1156484.5,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,859,296,1156530.7000000002,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,859,296,1156577.1000000006,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,859,296,1156638,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,859,296,1156683.6000000006,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,860,296,1156726.5,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,57, western ,804,289,,273.265625,800.53125,313.265625,868.5625,5,6,hover,563.9000000003725,563.9000000003725,0.9182361047312816,0.568359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,878,296,1156775.3000000007,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,901,296,1156833.3000000007,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,910,296,1156875.2000000002,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,917,297,1156926.9000000004,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,926,297,1156975.2000000002,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,934,297,1157033.5,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,939,297,1157075.3000000007,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,942,297,1157126.2000000002,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,945,297,1157175.3000000007,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,946,297,1157238.3000000007,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,946,297,1157284.9000000004,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,933,297,1157326.8000000007,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,875,297,1157377,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,58, Carpathian ,871,296,,273.265625,868.5625,313.265625,961.625,5,7,hover,636.5,636.5,0.06917394224311618,0.593359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,57, western ,844,297,,273.265625,800.53125,313.265625,868.5625,5,6,hover,40.09999999962747,40.09999999962747,0.12448323380799264,0.593359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,56, the ,782,297,1157433.7000000002,283.265625,770.5,303.265625,800.53125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,56, the ,791,297,,273.265625,770.5,313.265625,800.53125,5,5,hover,53.299999999813735,53.299999999813735,0.08324661810613944,0.593359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,55, in ,766,297,1157475.9000000004,283.265625,751.484375,303.265625,770.5,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,55, in ,752,297,1157527,283.265625,751.484375,303.265625,770.5,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,55, in ,766,297,,273.265625,751.484375,313.265625,770.5,5,4,hover,86.20000000018626,86.20000000018626,0.027115858668857847,0.618359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,54, hunting ,751,298,1157575.7000000002,283.265625,687.421875,303.265625,751.484375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,54, hunting ,751,298,1157638.2000000002,283.265625,687.421875,303.265625,751.484375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,54, hunting ,751,299,1157675.1000000006,283.265625,687.421875,303.265625,751.484375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,54, hunting ,751,298,,273.265625,687.421875,313.265625,751.484375,5,3,hover,120,120,0.9924390243902439,0.643359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,55, in ,753,299,1157727.3000000007,283.265625,751.484375,303.265625,770.5,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,55, in ,761,300,1157777.8000000007,283.265625,751.484375,303.265625,770.5,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,55, in ,752,299,,273.265625,751.484375,313.265625,770.5,5,4,hover,114,114,0.7633525061626951,0.668359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,56, the ,782,300,1157824.1000000006,283.265625,770.5,303.265625,800.53125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,56, the ,771,300,,273.265625,770.5,313.265625,800.53125,5,5,hover,80,80,0.9157127991675338,0.668359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,804,300,1157875.5,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,818,300,1157927.3000000007,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,823,300,1157975.4000000004,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,828,299,1158024.9000000004,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,836,299,1158076.2000000002,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,852,299,1158127.3000000007,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,57, western ,804,300,,273.265625,800.53125,313.265625,868.5625,5,6,hover,280.1000000005588,280.1000000005588,0.8300413412953606,0.643359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,887,302,1158180.9000000004,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
20960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,907,302,1158226.2000000002,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
21010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,922,301,1158275.9000000004,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
21062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,58, Carpathian ,944,297,1158327.6000000006,283.265625,868.5625,303.265625,961.625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
21088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,58, Carpathian ,869,300,,273.265625,868.5625,313.265625,961.625,5,7,hover,200,200,0.9610476830087307,0.593359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
21115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,59, mountains ,979,295,1158380.7000000002,283.265625,961.625,303.265625,1049.6875,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,59, mountains ,985,295,1158427.2000000002,283.265625,961.625,303.265625,1049.6875,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
21208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,59, mountains ,988,295,1158474.3000000007,283.265625,961.625,303.265625,1049.6875,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
21259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,59, mountains ,989,295,1158525,283.265625,961.625,303.265625,1049.6875,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
21309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,59, mountains ,993,295,1158575.5,283.265625,961.625,303.265625,1049.6875,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
