responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,14, by ,324,122,,95.27295398712158,323.94946441650393,135.26784992218018,351.5663070678711,2,1,hover,133.79999995231628,133.79999995231628,0.943284354129687,0.668261421564298,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,15, the ,359,122,2199553.100000024,104.98468780517578,351.5663146972656,125.55611610412598,381.5816192626953,2,2,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,15, the ,376,120,2199603.2999999523,104.98468780517578,351.5663146972656,125.55611610412598,381.5816192626953,2,2,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,15, the ,381,120,2199653.2999999523,104.98468780517578,351.5663146972656,125.55611610412598,381.5816192626953,2,2,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,15, the ,353,122,,95.27295398712158,351.5663070678711,135.26784992218018,381.5816116333008,2,2,hover,133.89999997615814,133.89999997615814,0.980622830861738,0.6182550406689086,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,392,120,2199703.600000024,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,404,120,2199753.7000000477,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,409,120,2199804.100000024,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,416,120,2199854.899999976,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,419,120,2199904.2000000477,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,425,120,2199954.899999976,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,450,123,2200004.600000024,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,464,125,2200055.100000024,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,468,125,2200105.399999976,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,471,125,2200155.399999976,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,474,125,2200203.399999976,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,479,123,2200255.2999999523,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,483,122,2200305.2000000477,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,484,122,2200356.2000000477,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,484,122,2200404.7999999523,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,484,122,2200467.2999999523,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,484,122,2200514.2999999523,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,484,123,2200560.7000000477,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,484,123,2200605,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,484,123,2200667.399999976,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,16, psychologist ,383,120,,95.27295398712158,381.5816116333008,135.26784992218018,485.6173095703125,2,3,hover,1054,1054,0.9940663677703566,0.6932646120119926,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,486,123,2200708.7999999523,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,496,125,2200757,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,522,122,2200808.2000000477,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,523,122,2200856.600000024,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,524,122,2200907.2000000477,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,524,122,2200956.7999999523,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,524,122,2201003.7000000477,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,526,123,2201058.7000000477,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,527,124,2201108,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,528,124,2201159.2999999523,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,528,124,2201207.600000024,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,528,124,2201258.7000000477,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
32999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,531,124,2201309.5,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,17, William ,486,123,,95.27295398712158,485.6173095703125,135.26784992218018,548.6019954681396,2,4,hover,618.6000000238419,618.6000000238419,0.7999196901833816,0.7182678024596874,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,578,127,2201359.399999976,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,583,127,2201407.5,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,583,127,2201457.5,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,583,127,2201504.2999999523,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,583,127,2201566.7999999523,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,583,127,2201613.7999999523,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,583,127,2201660,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,583,127,2201712.7999999523,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,580,129,2201760.899999976,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,580,130,2201803.2999999523,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
33550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,18, Marston. ,581,129,2201860.100000024,104.98468780517578,548.6019897460938,125.55611610412598,623.6172943115234,2,5,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
