responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,34, that ,603,217,1173464.1000000238,191.16250610351562,581.3125,211.16250610351562,616.3375015258789,3,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,34, that ,604,217,1173519.3999999762,191.16250610351562,581.3125,211.16250610351562,616.3375015258789,3,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,34, that ,604,217,1173566.7999999523,191.16250610351562,581.3125,211.16250610351562,616.3375015258789,3,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,34, that ,605,217,1173616.2000000477,191.16250610351562,581.3125,211.16250610351562,616.3375015258789,3,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,34, that ,612,217,1173669.7000000477,191.16250610351562,581.3125,211.16250610351562,616.3375015258789,3,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,3,7,8,34, that ,584,216,,181.16250610351562,581.3125133514404,221.16250610351562,616.3375129699707,3,5,hover,349.6999999284744,349.6999999284744,0.9903636552848915,0.8959373474121094,118,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,35, has ,623,217,1173720.7999999523,191.16250610351562,616.3375244140625,211.16250610351562,650.3625259399414,3,6,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,35, has ,627,217,1173770.7999999523,191.16250610351562,616.3375244140625,211.16250610351562,650.3625259399414,3,6,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,35, has ,632,217,1173818.6000000238,191.16250610351562,616.3375244140625,211.16250610351562,650.3625259399414,3,6,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,35, has ,639,217,1173864.8999999762,191.16250610351562,616.3375244140625,211.16250610351562,650.3625259399414,3,6,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,35, has ,642,217,1173915.6000000238,191.16250610351562,616.3375244140625,211.16250610351562,650.3625259399414,3,6,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,3,7,8,35, has ,620,217,,181.16250610351562,616.3375129699707,221.16250610351562,650.3625068664551,3,6,hover,250,250,0.959955705779102,0.8959373474121094,118,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,36, kept ,656,217,1173970.2999999523,191.16250610351562,650.3624877929688,211.16250610351562,689.3874893188477,3,7,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,36, kept ,661,217,1174019.5,191.16250610351562,650.3624877929688,211.16250610351562,689.3874893188477,3,7,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,36, kept ,661,217,1174065,191.16250610351562,650.3624877929688,211.16250610351562,689.3874893188477,3,7,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,36, kept ,664,217,1174114.1000000238,191.16250610351562,650.3624877929688,211.16250610351562,689.3874893188477,3,7,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,36, kept ,680,215,1174170.7000000477,191.16250610351562,650.3624877929688,211.16250610351562,689.3874893188477,3,7,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,3,7,8,36, kept ,654,217,,181.16250610351562,650.3625068664551,221.16250610351562,689.3875007629395,3,7,hover,266.39999997615814,266.39999997615814,0.9900704465459413,0.8209373474121093,118,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,690,214,1174221.5,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,691,213,1174264.5,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,691,213,1174314.7999999523,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,691,213,1174365.5,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,693,213,1174427.2000000477,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,693,213,1174472.5,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,698,213,1174521.2000000477,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,705,213,1174565.7999999523,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,713,213,1174620.2000000477,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,726,213,1174670,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,728,213,1174718.8999999762,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,728,213,1174767.1000000238,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,728,213,1174829,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,733,209,1174866.6000000238,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,736,209,1174915.7000000477,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,739,209,1174964,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,739,209,1175015,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,744,209,1175068.5,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,744,209,1175122.8999999762,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,744,209,1175170.6000000238,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,744,209,1175217.7999999523,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,748,209,1175265,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,758,209,1175314.2000000477,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,769,208,1175369.1000000238,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,772,208,1175418.2000000477,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,773,208,1175469.7000000477,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,37, reoffending ,776,208,1175517.8999999762,191.16250610351562,689.3875122070312,211.16250610351562,784.1375122070312,3,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,3,7,8,37, reoffending ,690,214,,181.16250610351562,689.3875007629395,221.16250610351562,784.1375122070312,3,8,hover,1331.9000000953674,1331.9000000953674,0.9563323302660218,0.6709373474121094,118,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,38, down ,788,208,1175569,191.16250610351562,784.1375122070312,211.16250610351562,832.1750144958496,3,9,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,38, down ,798,208,1175619.3999999762,191.16250610351562,784.1375122070312,211.16250610351562,832.1750144958496,3,9,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,38, down ,800,208,1175668.2999999523,191.16250610351562,784.1375122070312,211.16250610351562,832.1750144958496,3,9,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,38, down ,804,208,1175720,191.16250610351562,784.1375122070312,211.16250610351562,832.1750144958496,3,9,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,38, down ,810,208,1175766.3999999762,191.16250610351562,784.1375122070312,211.16250610351562,832.1750144958496,3,9,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,3,7,8,38, down ,820,208,1175814.1000000238,191.16250610351562,784.1375122070312,211.16250610351562,832.1750144958496,3,9,,,,,,,,,intermediate,3,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
