responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,97," paper, ",644,373,1833778.900000006,351.1625061035156,622.3500366210938,371.1625061035156,677.4000358581543,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,97," paper, ",662,373,1833825.3000000045,351.1625061035156,622.3500366210938,371.1625061035156,677.4000358581543,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,97," paper, ",623,375,,341.1625061035156,622.3500242233276,381.1625061035156,677.4000301361084,7,5,hover,215.59999999403954,215.59999999403954,0.9564027270058623,0.7459373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,98, “is ,683,370,,341.1625061035156,677.4000301361084,381.1625061035156,701.4000244140625,7,6,hover,20.900000005960464,20.900000005960464,0.8583322823045132,0.6459373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,99, the ,714,366,1833876.400000006,351.1625061035156,701.4000244140625,371.1625061035156,731.4250240325928,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,99, the ,722,365,1833924,351.1625061035156,701.4000244140625,371.1625061035156,731.4250240325928,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,99, the ,728,365,1833973.700000003,351.1625061035156,701.4000244140625,371.1625061035156,731.4250240325928,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,99, the ,704,366,,341.1625061035156,701.4000244140625,381.1625061035156,731.4250059127808,7,7,hover,159.79999999701977,159.79999999701977,0.9858449234082324,0.5959373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,732,365,1834023.400000006,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,736,365,1834077.200000003,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,744,365,1834124.700000003,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,764,363,1834175.6000000015,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,779,361,1834224.400000006,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,790,357,1834278.700000003,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,790,357,1834327.900000006,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,790,357,1834374.200000003,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,790,357,1834439.1000000015,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,790,357,1834485.1000000015,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,100, equivalent ,732,365,,341.1625061035156,731.4250059127808,381.1625061035156,818.4999961853027,7,8,hover,486.6000000014901,486.6000000014901,0.994257866883041,0.3959373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,101, of ,829,357,,341.1625061035156,818.4999961853027,381.1625061035156,838.5250120162964,7,9,hover,13.899999998509884,13.899999998509884,0.9238446536488598,0.3959373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,102, a ,846,357,1834523.400000006,351.1625061035156,838.5250244140625,371.1625061035156,853.5375242233276,7,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,102, a ,846,357,,341.1625061035156,838.5250120162964,381.1625061035156,853.5375304222107,7,10,hover,7,7,0.4979169904470378,0.3959373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,103, 4.30am ,875,362,1834576.900000006,351.1625061035156,853.5375366210938,371.1625061035156,918.5875396728516,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,103, 4.30am ,883,363,1834623.6000000015,351.1625061035156,853.5375366210938,371.1625061035156,918.5875396728516,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,103, 4.30am ,898,365,1834674.900000006,351.1625061035156,853.5375366210938,371.1625061035156,918.5875396728516,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,103, 4.30am ,903,365,1834723.5,351.1625061035156,853.5375366210938,371.1625061035156,918.5875396728516,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,103, 4.30am ,905,366,1834777.200000003,351.1625061035156,853.5375366210938,371.1625061035156,918.5875396728516,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,103, 4.30am ,916,365,1834823.700000003,351.1625061035156,853.5375366210938,371.1625061035156,918.5875396728516,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,103, 4.30am ,855,359,,341.1625061035156,853.5375304222107,381.1625061035156,918.587532043457,7,11,hover,295.1000000014901,295.1000000014901,0.9602224138513795,0.5959373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,104, start ,954,364,1834873.6000000015,351.1625061035156,918.5875244140625,371.1625061035156,958.600025177002,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,104, start ,919,365,,341.1625061035156,918.587532043457,381.1625061035156,958.6000308990479,7,12,hover,59.79999999701977,59.79999999701977,0.9350195320609286,0.5709373474121093,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,105, for ,972,365,1834923.6000000015,351.1625061035156,958.6000366210938,371.1625061035156,984.6125373840332,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,105, for ,960,364,,341.1625061035156,958.6000308990479,381.1625061035156,984.612512588501,7,13,hover,62.399999998509884,62.399999998509884,0.8995669609808805,0.5959373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
28984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,106, a ,995,366,1834975.3000000045,351.1625061035156,984.6124877929688,371.1625061035156,999.6249876022339,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,106, a ,985,365,,341.1625061035156,984.612512588501,381.1625061035156,999.624993801117,7,14,hover,48.400000005960464,48.400000005960464,0.8917571467299253,0.6709373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,107, teacher ,1004,369,1835024.3000000045,351.1625061035156,999.625,371.1625061035156,1064.6750030517578,7,15,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,107, teacher ,1004,369,1835088.1000000015,351.1625061035156,999.625,371.1625061035156,1064.6750030517578,7,15,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,107, teacher ,1005,369,1835134,351.1625061035156,999.625,371.1625061035156,1064.6750030517578,7,15,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,107, teacher ,1000,368,,341.1625061035156,999.624993801117,381.1625061035156,1064.6750259399414,7,15,hover,175.19999999552965,175.19999999552965,0.00576488875643826,0.8459373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,106, a ,995,377,1835175.3000000045,351.1625061035156,984.6124877929688,371.1625061035156,999.6249876022339,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,106, a ,995,377,,341.1625061035156,984.612512588501,381.1625061035156,999.624993801117,7,14,hover,13.300000004470348,13.300000004470348,0.4254784616237322,0.9709373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,-1,999,887,393,1835224.8000000045,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,-1,999,668,389,1835273.700000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,-1,999,523,396,1835329.200000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,110, 50s.” ,513,397,,381.1625061035156,473.2375068664551,421.1625061035156,515.7656447887421,8,2,hover,27.700000002980232,27.700000002980232,0.1590122084795304,0.4459373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,109, their ,468,401,1835375.900000006,391.1625061035156,433.2124938964844,411.1625061035156,473.2374954223633,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,109, their ,440,404,1835426.6000000015,391.1625061035156,433.2124938964844,411.1625061035156,473.2374954223633,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,109, their ,473,400,,381.1625061035156,430.7093689441681,421.1625061035156,473.2375068664551,8,1,hover,83.69999999552965,83.69999999552965,0.006833853303499639,0.6459373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,-1,999,412,410,1835475.200000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,-1,999,404,411,1835537.6000000015,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
29591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,-1,999,405,411,1835582.3000000045,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
