responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,837,387,2077333.8999999762,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,837,387,2077382.3999999762,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,838,387,2077421,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,843,387,2077475.8999999762,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,845,387,2077522.2999999523,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,849,387,2077572.5,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,96, rich ,850,387,,364.6968412399292,815.113319669451,404.69060039520264,851.5311813354492,7,1,hover,699.6000000238419,699.6000000238419,0.9854142634644263,0.5576659766710123,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,855,387,2077625.0999999046,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,863,387,2077672.8999999762,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,869,389,2077725.2999999523,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,874,390,2077775.0999999046,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,877,390,2077821.3999999762,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,879,391,2077873,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,886,391,2077924.8999999762,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,893,391,2077974.6999999285,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,899,392,2078024.6999999285,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,905,392,2078074.7999999523,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,910,392,2078125.1999999285,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,97, usually ,854,387,,364.6968412399292,851.5311813354492,404.69060039520264,912.5624370574951,7,2,hover,550.5,550.5,0.9743993952113502,0.6826854823540813,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,98, hang ,914,392,2078173.1999999285,374.49371337890625,912.5624389648438,394.8937129974365,957.6186866760254,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,98, hang ,917,392,2078221.2999999523,374.49371337890625,912.5624389648438,394.8937129974365,957.6186866760254,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,98, hang ,927,393,2078275,374.49371337890625,912.5624389648438,394.8937129974365,957.6186866760254,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,98, hang ,935,393,2078325,374.49371337890625,912.5624389648438,394.8937129974365,957.6186866760254,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,98, hang ,946,393,2078374.6999999285,374.49371337890625,912.5624389648438,394.8937129974365,957.6186866760254,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,98, hang ,953,393,2078425.1999999285,374.49371337890625,912.5624389648438,394.8937129974365,957.6186866760254,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,98, hang ,914,392,,364.6968412399292,912.5624370574951,404.69060039520264,957.6187000274658,7,3,hover,304.59999990463257,304.59999990463257,0.9862682791096506,0.7076893834906951,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,99, out ,958,393,2078473,374.49371337890625,957.6187133789062,394.8937129974365,987.6562118530273,7,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,99, out ,965,393,2078524.8999999762,374.49371337890625,957.6187133789062,394.8937129974365,987.6562118530273,7,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,99, out ,971,393,2078574.6999999285,374.49371337890625,957.6187133789062,394.8937129974365,987.6562118530273,7,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,99, out ,977,393,2078622.5,374.49371337890625,957.6187133789062,394.8937129974365,987.6562118530273,7,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,99, out ,983,393,2078671.3999999762,374.49371337890625,957.6187133789062,394.8937129974365,987.6562118530273,7,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,99, out ,958,393,,364.6968412399292,957.6187000274658,404.69060039520264,987.6562004089355,7,4,hover,228.70000004768372,228.70000004768372,0.8449870878134728,0.7076893834906951,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,100, with ,998,393,2078724.8999999762,374.49371337890625,987.6561889648438,394.8937129974365,1024.668685913086,7,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,100, with ,1004,393,2078774.2999999523,374.49371337890625,987.6561889648438,394.8937129974365,1024.668685913086,7,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,100, with ,1007,393,2078824.6999999285,374.49371337890625,987.6561889648438,394.8937129974365,1024.668685913086,7,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,100, with ,1013,393,2078873.0999999046,374.49371337890625,987.6561889648438,394.8937129974365,1024.668685913086,7,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,100, with ,1024,393,2078925.0999999046,374.49371337890625,987.6561889648438,394.8937129974365,1024.668685913086,7,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,100, with ,988,393,,364.6968412399292,987.6562004089355,404.69060039520264,1024.6686935424805,7,5,hover,250.5,250.5,0.9819333018160178,0.7076893834906951,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1029,393,2078971.8999999762,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1034,393,2079022.7999999523,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1037,393,2079071.7999999523,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1042,393,2079120.1999999285,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1047,393,2079174.8999999762,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
36970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1055,393,2079224.5,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1060,393,2079275.5,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1064,393,2079323.2999999523,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1070,393,2079374.7999999523,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,101, other ,1025,393,,364.6968412399292,1024.6686935424805,404.69060039520264,1070.6999492645264,7,6,hover,449.5,449.5,0.9847940436656144,0.7076893834906951,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,102, rich ,1077,393,2079422.5,374.49371337890625,1070.699951171875,394.8937129974365,1103.7187004089355,7,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,102, rich ,1083,393,2079474.7999999523,374.49371337890625,1070.699951171875,394.8937129974365,1103.7187004089355,7,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,102, rich ,1088,393,2079525.1999999285,374.49371337890625,1070.699951171875,394.8937129974365,1103.7187004089355,7,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,102, rich ,1091,393,2079573,374.49371337890625,1070.699951171875,394.8937129974365,1103.7187004089355,7,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
