responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1111642.0000000002,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1111704.5000000002,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1111751.5000000002,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1111799.0000000002,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1111845.7,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1111893.7,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1111957.0999999999,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1112004.4000000001,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1112051.8,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1112098.9000000001,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1112145.5999999999,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,762,135,1112192.7,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,759,135,1112245.8,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,750,135,1112294.0000000002,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,741,137,1112341.8,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,720,144,1112402.7,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,697,152,1112453.3,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,4,4,5,2, acknowledges ,671,138,,113.265625,670.375,153.265625,789.453125,1,2,hover,2283.2000000001863,2283.2000000001863,0.22359270436950532,0.968359375,141,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,13, scarce ,630,161,1112493.8,163.265625,625.375,183.265625,683.40625,2,1,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,4,4,5,13, scarce ,672,157,,153.265625,625.375,193.265625,683.40625,2,1,hover,50,50,0.07969843834141088,0.193359375,141,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,-1,999,613,161,1112552.0000000002,,,,,,,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,-1,999,613,161,1112602.7,,,,,,,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,-1,999,613,158,1112645.5999999999,,,,,,,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,-1,999,618,144,1112693.7,,,,,,,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,1, Wise ,635,127,1112741.8,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,1, Wise ,647,118,1112804.0000000002,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,1, Wise ,649,117,1112853.5000000002,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,1, Wise ,649,117,1112903.0000000002,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,1, Wise ,648,117,1112941.9000000001,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,1, Wise ,623,129,1113004.0000000002,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,4,4,5,1, Wise ,622,140,,113.265625,621.625,153.265625,670.375,1,1,hover,300.29999999981374,300.29999999981374,0.028205128205128206,0.393359375,141,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,-1,999,616,135,1113045.2,,,,,,,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,-1,999,615,136,1113101.7,,,,,,,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,1, Wise ,639,136,1113141.8,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,1, Wise ,665,136,1113193.0999999999,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,4,4,5,1, Wise ,629,136,,113.265625,621.625,153.265625,670.375,1,1,hover,83.10000000009313,83.10000000009313,0.8897435897435897,0.568359375,141,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,685,132,1113254.2,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,690,130,1113302.0999999999,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,690,130,1113353.2,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,690,130,1113401.0000000002,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,690,130,1113449.0999999999,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,690,130,1113496.4000000001,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,690,130,1113544.0999999999,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,690,130,1113592.2,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,690,130,1113655.5000000002,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,696,132,1113693.9000000001,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,698,136,1113741.8,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,700,142,1113802.0999999999,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,700,142,1113851.7,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,2, acknowledges ,716,152,1113893.8,123.265625,670.375,143.265625,789.453125,1,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,4,4,5,2, acknowledges ,672,136,,113.265625,670.375,153.265625,789.453125,1,2,hover,716.8999999999069,716.8999999999069,0.4755281459126099,0.993359375,141,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,14, resource ,731,154,1113953.8,163.265625,683.40625,183.265625,758.453125,2,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,14, resource ,731,154,1113998.0999999999,163.265625,683.40625,183.265625,758.453125,2,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,4,5,14, resource ,739,157,1114054.0000000002,163.265625,683.40625,183.265625,758.453125,2,2,,,,,,,,,advanced,4,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
