responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
51565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,116, kinds ,683,389,1107321,386.203125,639.109375,406.203125,686.140625,9,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
51576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,116, kinds ,649,389,,376.203125,639.109375,416.203125,686.140625,9,8,hover,650.6000000238419,650.6000000238419,0.9332225913621263,0.319921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
51614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,117, of ,691,390,1107369.8999999762,386.203125,686.140625,406.203125,706.15625,9,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
51663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,117, of ,694,390,1107418.6000000238,386.203125,686.140625,406.203125,706.15625,9,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
51723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,117, of ,694,390,1107478.3999999762,386.203125,686.140625,406.203125,706.15625,9,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
51770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,117, of ,694,390,1107525.3999999762,386.203125,686.140625,406.203125,706.15625,9,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
51816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,117, of ,694,390,1107572.1000000238,386.203125,686.140625,406.203125,706.15625,9,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
51863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,117, of ,694,390,1107619.2000000477,386.203125,686.140625,406.203125,706.15625,9,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
51910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,117, of ,694,390,1107666.1000000238,386.203125,686.140625,406.203125,706.15625,9,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
51973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,117, of ,694,390,1107728.2999999523,386.203125,686.140625,406.203125,706.15625,9,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,117, of ,699,392,1107770,386.203125,686.140625,406.203125,706.15625,9,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,117, of ,687,389,,376.203125,686.140625,416.203125,706.15625,9,9,hover,467.5,467.5,0.892271662763466,0.444921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,118, fitness ,716,398,1107820.3999999762,386.203125,706.15625,406.203125,763.1875,9,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,118, fitness ,736,401,1107872.1000000238,386.203125,706.15625,406.203125,763.1875,9,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,118, fitness ,755,402,1107919.7000000477,386.203125,706.15625,406.203125,763.1875,9,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,118, fitness ,711,396,,376.203125,706.15625,416.203125,763.1875,9,10,hover,149.10000002384186,149.10000002384186,0.9791780821917808,0.669921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,119, were ,775,403,1107969.7000000477,386.203125,763.1875,406.203125,807.203125,9,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,119, were ,787,403,1108020.2000000477,386.203125,763.1875,406.203125,807.203125,9,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,119, were ,789,403,1108066.8999999762,386.203125,763.1875,406.203125,807.203125,9,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,119, were ,790,403,1108120.5,386.203125,763.1875,406.203125,807.203125,9,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,119, were ,790,403,1108175.7999999523,386.203125,763.1875,406.203125,807.203125,9,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,119, were ,790,403,1108222.7999999523,386.203125,763.1875,406.203125,807.203125,9,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,119, were ,790,403,1108269.3999999762,386.203125,763.1875,406.203125,807.203125,9,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,119, were ,795,403,1108319.2000000477,386.203125,763.1875,406.203125,807.203125,9,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,119, were ,769,403,,376.203125,763.1875,416.203125,807.203125,9,11,hover,416.10000002384186,416.10000002384186,0.9726659566915158,0.644921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",822,402,1108369.5,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",852,400,1108419.7999999523,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",875,400,1108469,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",884,400,1108519.7999999523,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",884,399,1108577.3999999762,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",884,399,1108624.2999999523,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",884,399,1108671.1000000238,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
52962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",884,399,1108718.2000000477,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",884,399,1108781.1000000238,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,120," combined, ",892,399,1108819.5,386.203125,807.203125,406.203125,895.265625,9,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,120," combined, ",822,402,,376.203125,807.203125,416.203125,895.265625,9,12,hover,483.09999990463257,483.09999990463257,0.9969836763662172,0.569921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,121, those ,904,399,1108869.3999999762,386.203125,895.265625,406.203125,944.3125,9,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,121, those ,919,399,1108918.7999999523,386.203125,895.265625,406.203125,944.3125,9,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,121, those ,930,401,1108969,386.203125,895.265625,406.203125,944.3125,9,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,121, those ,939,401,1109019.3999999762,386.203125,895.265625,406.203125,944.3125,9,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,121, those ,900,399,,376.203125,895.265625,416.203125,944.3125,9,13,hover,199.80000007152557,199.80000007152557,0.9936285441223319,0.619921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,122, born ,948,401,1109068.8999999762,386.203125,944.3125,406.203125,985.34375,9,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,122, born ,952,402,1109119.6000000238,386.203125,944.3125,406.203125,985.34375,9,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,122, born ,958,403,1109169.1000000238,386.203125,944.3125,406.203125,985.34375,9,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,122, born ,961,403,1109218.5,386.203125,944.3125,406.203125,985.34375,9,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,122, born ,961,403,1109266,386.203125,944.3125,406.203125,985.34375,9,14,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,122, born ,946,401,,376.203125,944.3125,416.203125,985.34375,9,14,hover,250.39999997615814,250.39999997615814,0.16298552932216298,0.594921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,121, those ,927,393,,376.203125,895.265625,416.203125,944.3125,9,13,hover,17.799999952316284,17.799999952316284,0.6470213443771902,0.419921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,106, of ,827,364,1109321.1000000238,346.203125,821.9375,366.203125,841.953125,8,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,106, of ,827,364,,336.203125,821.9375,376.203125,841.953125,8,10,hover,15.100000023841858,15.100000023841858,0.2529274004683841,0.694921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,104, International ,732,348,,336.203125,653.8125,376.203125,757.890625,8,8,hover,34.10000002384186,34.10000002384186,0.0882750337787119,0.219921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,103, the ,646,345,1109370.1000000238,346.203125,623.78125,366.203125,653.8125,8,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,8,9,103, the ,646,345,,336.203125,623.78125,376.203125,653.8125,8,7,hover,32.5,32.5,0.007284079084287201,0.219921875,147,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
53664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,8,9,102, in ,612,345,1109419.3999999762,346.203125,604.765625,366.203125,623.78125,8,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
