responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
59336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,135, for ,958,425,,415.953125,954.25,455.953125,980.265625,10,12,hover,83.5,83.5,0.22102102102102103,0.176171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,134, Microsoft ,951,421,1247768.0999999978,425.953125,876.234375,445.953125,954.25,10,11,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,134, Microsoft ,951,421,,415.953125,876.234375,455.953125,954.25,10,11,hover,50.100000001490116,50.100000001490116,0.40717003805327456,0.126171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,133, by ,867,423,1247818.3999999985,425.953125,852.21875,445.953125,876.234375,10,10,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,133, by ,867,423,,415.953125,852.21875,455.953125,876.234375,10,10,hover,16.899999998509884,16.899999998509884,0.6154847104749512,0.176171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,132, developed ,821,427,,415.953125,764.140625,455.953125,852.21875,10,9,hover,33.400000002235174,33.400000002235174,0.032464076636508785,0.401171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,131, devices ,699,438,1247867.8999999985,425.953125,698.09375,445.953125,764.140625,10,8,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,131, devices ,699,438,,415.953125,698.09375,455.953125,764.140625,10,8,hover,16.899999998509884,16.899999998509884,0.013721315353678732,0.551171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,130, camera ,636,443,,415.953125,633.0625,455.953125,698.09375,10,7,hover,16.400000002235174,16.400000002235174,0.04517059106198943,0.676171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,128, the ,568,449,,415.953125,548,455.953125,578.03125,10,5,hover,16.699999999254942,16.699999999254942,0.6659729448491155,0.826171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,126, such ,512,454,1247917.5999999978,425.953125,480.953125,445.953125,523.984375,10,3,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,126, such ,512,454,,415.953125,480.953125,455.953125,523.984375,10,3,hover,17,17,0.7214960058097313,0.951171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,138, console. ,392,468,1247968,465.953125,382.90625,485.953125,449.953125,11,2,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,138, console. ,419,464,,455.953125,382.90625,495.953125,453.27201704545456,11,2,hover,34,34,0.1292354277062831,0.301171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,137, Xbox ,359,474,1248016,465.953125,336.875,485.953125,382.90625,11,1,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,137, Xbox ,349,475,1248066.5999999978,465.953125,336.875,485.953125,382.90625,11,1,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,137, Xbox ,342,475,1248118.3999999985,465.953125,336.875,485.953125,382.90625,11,1,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,137, Xbox ,373,471,,455.953125,333.55610795454544,495.953125,382.90625,11,1,hover,166.80000000074506,166.80000000074506,0.049521479455997996,0.451171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,-1,999,327,470,1248167.8999999985,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,-1,999,324,462,1248207.3000000007,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,-1,999,332,450,1248267.8000000007,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,124, computer ,335,449,1248307,425.953125,336.875,445.953125,416.921875,10,1,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,124, computer ,350,448,1248368.1999999993,425.953125,336.875,445.953125,416.921875,10,1,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
59988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,124, computer ,366,451,1248417.5999999978,425.953125,336.875,445.953125,416.921875,10,1,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,124, computer ,399,453,1248469.1999999993,425.953125,336.875,445.953125,416.921875,10,1,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,124, computer ,334,449,,415.953125,333.55610795454544,455.953125,416.921875,10,1,hover,217.80000000074506,217.80000000074506,0.9289651470876392,0.876171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,125," games, ",441,450,1248518.8000000007,425.953125,416.921875,445.953125,480.953125,10,2,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,125," games, ",425,451,,415.953125,416.921875,455.953125,480.953125,10,2,hover,49.69999999925494,49.69999999925494,0.6571498291849682,0.851171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,126, such ,486,448,1248568.1999999993,425.953125,480.953125,445.953125,523.984375,10,3,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,126, such ,486,448,,415.953125,480.953125,455.953125,523.984375,10,3,hover,33.900000002235174,33.900000002235174,0.8144517066085694,0.726171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,128, the ,552,443,,415.953125,548,455.953125,578.03125,10,5,hover,16.599999997764826,16.599999997764826,0.1331945889698231,0.676171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,129, Kinect ,632,437,1248619.5,425.953125,578.03125,445.953125,633.0625,10,6,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,129, Kinect ,594,440,,415.953125,578.03125,455.953125,633.0625,10,6,hover,33.400000002235174,33.400000002235174,0.9806927881885292,0.526171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,130, camera ,669,435,,415.953125,633.0625,455.953125,698.09375,10,7,hover,16.599999997764826,16.599999997764826,0.5526189332051898,0.476171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,131, devices ,747,429,1248670.5999999978,425.953125,698.09375,445.953125,764.140625,10,8,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,131, devices ,709,432,,415.953125,698.09375,455.953125,764.140625,10,8,hover,33.5,33.5,0.7404778802933523,0.326171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,132, developed ,840,419,1248723.3999999985,425.953125,764.140625,445.953125,852.21875,10,9,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,132, developed ,787,426,,415.953125,764.140625,455.953125,852.21875,10,9,hover,50.100000001490116,50.100000001490116,0.8612737271598367,0.076171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,133, by ,857,416,,415.953125,852.21875,455.953125,876.234375,10,10,hover,16.899999998509884,16.899999998509884,0.19908913467794404,0.001171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,122, technology ,874,413,1248770.0999999978,385.953125,801.828125,405.953125,893.90625,9,7,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,122, technology ,884,413,1248807.5,385.953125,801.828125,405.953125,893.90625,9,7,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,122, technology ,867,414,,375.953125,801.828125,415.953125,893.90625,9,7,hover,100.30000000074506,100.30000000074506,0.9901578143560156,0.951171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,123, from ,899,415,1248857.5,385.953125,893.90625,405.953125,929.90625,9,8,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,123, from ,899,415,,375.953125,893.90625,415.953125,933.2251420454545,9,8,hover,16.5,16.5,0.12954968298983052,0.976171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,134, Microsoft ,952,418,1248921.3999999985,425.953125,876.234375,445.953125,954.25,10,11,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,134, Microsoft ,909,416,,415.953125,876.234375,455.953125,954.25,10,11,hover,66.90000000223517,66.90000000223517,0.971159623472862,0.051171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,135, for ,962,418,1248957,425.953125,954.25,445.953125,980.265625,10,12,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,135, for ,956,432,1249021.0999999978,425.953125,954.25,445.953125,980.265625,10,12,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,135, for ,960,418,,415.953125,954.25,455.953125,980.265625,10,12,hover,100.59999999776483,100.59999999776483,0.06726726726726727,0.401171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,134, Microsoft ,936,442,1249071.6999999993,425.953125,876.234375,445.953125,954.25,10,11,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,5,10,11,134, Microsoft ,908,449,1249118.8000000007,425.953125,876.234375,445.953125,954.25,10,11,,,,,,,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,134, Microsoft ,951,435,,415.953125,876.234375,455.953125,954.25,10,11,hover,100.10000000149012,100.10000000149012,0.13799319046665331,0.901171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
60724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,5,10,11,133, by ,858,455,,415.953125,852.21875,455.953125,876.234375,10,10,hover,16.699999999254942,16.699999999254942,0.24072869225764476,0.976171875,138,,,intermediate,5,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
