responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
15031,raw_position_sample,2,1,ele,5,2,28,29,68, can ,553,335,2956857.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,542.2875366210938,331.1625061035156,576.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15078,raw_position_sample,2,1,ele,5,2,28,29,68, can ,553,335,2956904.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,542.2875366210938,331.1625061035156,576.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15131,raw_position_sample,2,1,ele,5,2,28,29,68, can ,553,335,2956957.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,542.2875366210938,331.1625061035156,576.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15179,raw_position_sample,2,1,ele,5,2,28,29,68, can ,553,335,2957005.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,542.2875366210938,331.1625061035156,576.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15223,raw_position_sample,2,1,ele,5,2,28,29,68, can ,543,326,2957049.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,542.2875366210938,331.1625061035156,576.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15266,hover_association,2,1,ele,5,2,28,29,68, can ,551,338,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,542.287519454956,341.1625061035156,576.3125190734863,6,4,hover,316.40000000037253,316.40000000037253,0.8144740883391963,0.5709373474121093,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15269,raw_position_sample,2,1,ele,5,2,28,29,69, change ,586,324,2957094.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,576.3125,331.1625061035156,640.375,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15318,raw_position_sample,2,1,ele,5,2,28,29,69, change ,608,323,2957144.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,576.3125,331.1625061035156,640.375,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15366,hover_association,2,1,ele,5,2,28,29,69, change ,586,324,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,576.3125190734863,341.1625061035156,640.375,6,5,hover,100.30000000074506,100.30000000074506,0.838048732269654,0.5459373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15369,raw_position_sample,2,1,ele,5,2,28,29,70, its ,649,323,2957195.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,640.375,331.1625061035156,663.3875007629395,6,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15400,hover_association,2,1,ele,5,2,28,29,70, its ,649,323,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,640.375,341.1625061035156,663.3875064849854,6,6,hover,33.19999999925494,33.19999999925494,0.8962517843702469,0.5459373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15419,raw_position_sample,2,1,ele,5,2,28,29,71, relations ,672,327,2957245.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,663.3875122070312,331.1625061035156,736.4250106811523,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15469,raw_position_sample,2,1,ele,5,2,28,29,71, relations ,731,331,2957294.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,663.3875122070312,331.1625061035156,736.4250106811523,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15483,hover_association,2,1,ele,5,2,28,29,71, relations ,666,323,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,663.3875064849854,341.1625061035156,736.4249992370605,6,7,hover,83.19999999925494,83.19999999925494,0.9257230905300153,0.7459373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15520,raw_position_sample,2,1,ele,5,2,28,29,72, with ,755,331,2957345.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,736.4249877929688,331.1625061035156,773.4374885559082,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15568,raw_position_sample,2,1,ele,5,2,28,29,72, with ,763,331,2957394.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,736.4249877929688,331.1625061035156,773.4374885559082,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15584,hover_association,2,1,ele,5,2,28,29,72, with ,746,331,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,736.4249992370605,341.1625061035156,773.4374942779541,6,8,hover,100.60000000149012,100.60000000149012,0.7180007922615822,0.7459373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15616,hover_association,2,1,ele,5,2,28,29,73, the ,778,335,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,773.4374942779541,341.1625061035156,803.4625120162964,6,9,hover,32.399999998509884,32.399999998509884,0.7514568656934821,0.8459373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15619,raw_position_sample,2,1,ele,5,2,28,29,74, UN ,805,335,2957445.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,803.4625244140625,331.1625061035156,834.4625244140625,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15668,raw_position_sample,2,1,ele,5,2,28,29,74, UN ,806,335,2957494.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,803.4625244140625,331.1625061035156,834.4625244140625,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15718,raw_position_sample,2,1,ele,5,2,28,29,74, UN ,817,335,2957544.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,803.4625244140625,331.1625061035156,834.4625244140625,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15783,raw_position_sample,2,1,ele,5,2,28,29,74, UN ,817,335,2957609.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,803.4625244140625,331.1625061035156,834.4625244140625,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15830,raw_position_sample,2,1,ele,5,2,28,29,74, UN ,817,335,2957656.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,803.4625244140625,331.1625061035156,834.4625244140625,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15868,raw_position_sample,2,1,ele,5,2,28,29,74, UN ,815,336,2957694.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,803.4625244140625,331.1625061035156,834.4625244140625,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15900,hover_association,2,1,ele,5,2,28,29,74, UN ,805,335,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,803.4625120162964,341.1625061035156,834.4625244140625,6,10,hover,283.5,283.5,0.307660779657975,0.9459373474121093,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15918,raw_position_sample,2,1,ele,5,2,28,29,-1,999,812,345,2957744,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15969,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2957795,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16031,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2957857.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16067,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2957893.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16132,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2957958.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16167,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2957993.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16218,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2958043.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16272,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2958098.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16319,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2958145,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16380,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2958205.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16427,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2958253,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16480,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2958306.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16532,raw_position_sample,2,1,ele,5,2,28,29,-1,999,802,355,2958358.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24287,,,,ele,5,2,28,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
