responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
23515,raw_position_sample,2,1,ele,30,3,19,20,65, bridges ,720,285,2407949.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,696.4249877929688,291.1625061035156,760.4624862670898,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23561,raw_position_sample,2,1,ele,30,3,19,20,65, bridges ,720,285,2407994.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,696.4249877929688,291.1625061035156,760.4624862670898,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23620,raw_position_sample,2,1,ele,30,3,19,20,65, bridges ,723,285,2408053.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,696.4249877929688,291.1625061035156,760.4624862670898,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23666,raw_position_sample,2,1,ele,30,3,19,20,65, bridges ,724,285,2408100.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,696.4249877929688,291.1625061035156,760.4624862670898,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23720,raw_position_sample,2,1,ele,30,3,19,20,65, bridges ,733,285,2408154.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,696.4249877929688,291.1625061035156,760.4624862670898,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23767,raw_position_sample,2,1,ele,30,3,19,20,65, bridges ,740,284,2408201,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,696.4249877929688,291.1625061035156,760.4624862670898,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23820,raw_position_sample,2,1,ele,30,3,19,20,65, bridges ,750,283,2408254.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,696.4249877929688,291.1625061035156,760.4624862670898,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23868,hover_association,2,1,ele,30,3,19,20,65, bridges ,706,285,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,696.4250068664551,301.1625061035156,760.4625053405762,5,6,hover,450.40000000037253,450.40000000037253,0.9927775857646426,0.5459373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23872,raw_position_sample,2,1,ele,30,3,19,20,66, and ,763,282,2408306.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,760.4625244140625,291.1625061035156,795.5000267028809,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23921,raw_position_sample,2,1,ele,30,3,19,20,66, and ,768,281,2408354.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,760.4625244140625,291.1625061035156,795.5000267028809,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23970,raw_position_sample,2,1,ele,30,3,19,20,66, and ,780,279,2408404.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,760.4625244140625,291.1625061035156,795.5000267028809,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24011,raw_position_sample,2,1,ele,30,3,19,20,66, and ,784,279,2408445.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,760.4625244140625,291.1625061035156,795.5000267028809,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24050,hover_association,2,1,ele,30,3,19,20,66, and ,763,282,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,760.4625053405762,301.1625061035156,795.5000133514404,5,7,hover,183,183,0.843024984832397,0.4459373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24071,raw_position_sample,2,1,ele,30,3,19,20,67, so ,798,279,2408504.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,795.5,291.1625061035156,819.5125007629395,5,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24122,raw_position_sample,2,1,ele,30,3,19,20,67, so ,804,277,2408555.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,795.5,291.1625061035156,819.5125007629395,5,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24151,hover_association,2,1,ele,30,3,19,20,67, so ,796,279,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,795.5000133514404,301.1625061035156,819.5125064849854,5,8,hover,100.40000000037253,100.40000000037253,0.6871417539526312,0.3959373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24167,raw_position_sample,2,1,ele,30,3,19,20,68, on. ,825,277,2408601.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,819.5125122070312,291.1625061035156,849.5375118255615,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24216,raw_position_sample,2,1,ele,30,3,19,20,68, on. ,840,277,2408650.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,819.5125122070312,291.1625061035156,849.5375118255615,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24265,raw_position_sample,2,1,ele,30,3,19,20,68, on. ,842,276,2408699,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,819.5125122070312,291.1625061035156,849.5375118255615,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24317,raw_position_sample,2,1,ele,30,3,19,20,68, on. ,842,276,2408750.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,819.5125122070312,291.1625061035156,849.5375118255615,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24367,raw_position_sample,2,1,ele,30,3,19,20,68, on. ,843,276,2408801,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,819.5125122070312,291.1625061035156,849.5375118255615,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24401,hover_association,2,1,ele,30,3,19,20,68, on. ,825,277,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,819.5125064849854,301.1625061035156,849.5375242233276,5,9,hover,249.5,249.5,0.9820974552617429,0.3709373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24420,raw_position_sample,2,1,ele,30,3,19,20,69, “We ,868,276,2408853.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,849.5375366210938,291.1625061035156,887.2125358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24467,raw_position_sample,2,1,ele,30,3,19,20,69, “We ,872,276,2408900.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,849.5375366210938,291.1625061035156,887.2125358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24517,raw_position_sample,2,1,ele,30,3,19,20,69, “We ,874,277,2408950.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,849.5375366210938,291.1625061035156,887.2125358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24567,raw_position_sample,2,1,ele,30,3,19,20,69, “We ,874,277,2409001.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,849.5375366210938,291.1625061035156,887.2125358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24617,raw_position_sample,2,1,ele,30,3,19,20,69, “We ,876,278,2409051.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,849.5375366210938,291.1625061035156,887.2125358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24666,raw_position_sample,2,1,ele,30,3,19,20,69, “We ,876,278,2409100,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,849.5375366210938,291.1625061035156,887.2125358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24721,raw_position_sample,2,1,ele,30,3,19,20,69, “We ,884,278,2409154.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,849.5375366210938,291.1625061035156,887.2125358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24751,hover_association,2,1,ele,30,3,19,20,69, “We ,857,276,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,849.5375242233276,301.1625061035156,887.2125301361084,5,10,hover,350.30000000074506,350.30000000074506,0.9943588559322216,0.42093734741210936,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24770,raw_position_sample,2,1,ele,30,3,19,20,70, can ,892,278,2409204.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,887.2125244140625,291.1625061035156,921.2375259399414,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24817,raw_position_sample,2,1,ele,30,3,19,20,70, can ,896,278,2409250.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,887.2125244140625,291.1625061035156,921.2375259399414,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24870,raw_position_sample,2,1,ele,30,3,19,20,70, can ,903,278,2409303.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,887.2125244140625,291.1625061035156,921.2375259399414,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24920,raw_position_sample,2,1,ele,30,3,19,20,70, can ,915,278,2409354.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,887.2125244140625,291.1625061035156,921.2375259399414,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24935,hover_association,2,1,ele,30,3,19,20,70, can ,890,278,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,887.2125301361084,301.1625061035156,921.2375068664551,5,11,hover,183.69999999925494,183.69999999925494,0.8166785853848393,0.42093734741210936,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24971,raw_position_sample,2,1,ele,30,3,19,20,71, make ,934,278,2409405.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,921.2374877929688,291.1625061035156,970.2624893188477,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25019,raw_position_sample,2,1,ele,30,3,19,20,71, make ,954,280,2409453.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,921.2374877929688,291.1625061035156,970.2624893188477,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25067,hover_association,2,1,ele,30,3,19,20,71, make ,923,278,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,921.2375068664551,301.1625061035156,970.2625007629395,5,12,hover,132.80000000074506,132.80000000074506,0.953850055183756,0.4959373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25070,raw_position_sample,2,1,ele,30,3,19,20,72, drones ,971,281,2409504.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,970.2625122070312,291.1625061035156,1030.3125114440918,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25120,raw_position_sample,2,1,ele,30,3,19,20,72, drones ,977,282,2409554.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,970.2625122070312,291.1625061035156,1030.3125114440918,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25169,raw_position_sample,2,1,ele,30,3,19,20,72, drones ,985,282,2409603.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,970.2625122070312,291.1625061035156,1030.3125114440918,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25217,raw_position_sample,2,1,ele,30,3,19,20,72, drones ,988,283,2409650.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,970.2625122070312,291.1625061035156,1030.3125114440918,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25267,raw_position_sample,2,1,ele,30,3,19,20,72, drones ,989,283,2409701,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,970.2625122070312,291.1625061035156,1030.3125114440918,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25321,raw_position_sample,2,1,ele,30,3,19,20,72, drones ,981,283,2409755.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,970.2625122070312,291.1625061035156,1030.3125114440918,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25351,hover_association,2,1,ele,30,3,19,20,72, drones ,971,281,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,970.2625007629395,301.1625061035156,1030.312505722046,5,13,hover,283.2999999988824,283.2999999988824,0.09554535825546952,0.5709373474121093,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25367,raw_position_sample,2,1,ele,30,3,19,20,71, make ,969,285,2409801,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,921.2374877929688,291.1625061035156,970.2624893188477,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25400,hover_association,2,1,ele,30,3,19,20,71, make ,969,285,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,921.2375068664551,301.1625061035156,970.2625007629395,5,12,hover,49.59999999962747,49.59999999962747,0.1787352213046025,0.7459373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25417,hover_association,2,1,ele,30,3,19,20,69, “We ,859,293,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,849.5375242233276,301.1625061035156,887.2125301361084,5,10,hover,16.700000001117587,16.700000001117587,0.2511605651390844,0.7959373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25420,raw_position_sample,2,1,ele,30,3,19,20,67, so ,814,293,2409854.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,795.5,291.1625061035156,819.5125007629395,5,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25434,hover_association,2,1,ele,30,3,19,20,67, so ,814,293,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,795.5000133514404,301.1625061035156,819.5125064849854,5,8,hover,16.59999999962747,16.59999999962747,0.7704317309190813,0.7959373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25463,raw_position_sample,2,1,ele,30,3,19,20,66, and ,774,297,2409897.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,760.4625244140625,291.1625061035156,795.5000267028809,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25467,hover_association,2,1,ele,30,3,19,20,66, and ,790,295,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,760.4625053405762,301.1625061035156,795.5000133514404,5,7,hover,33.30000000074506,33.30000000074506,0.3863715037960516,0.8959373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25517,hover_association,2,1,ele,30,3,19,20,65, bridges ,752,298,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,696.4250068664551,301.1625061035156,760.4625053405762,5,6,hover,50.399999998509884,50.399999998509884,0.024594857248857245,0.9209373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25520,raw_position_sample,2,1,ele,30,3,19,20,64," lines, ",676,298,2409954.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,649.4000244140625,291.1625061035156,696.4250259399414,5,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25534,hover_association,2,1,ele,30,3,19,20,64," lines, ",676,298,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,649.4000129699707,301.1625061035156,696.4250068664551,5,5,hover,16.5,16.5,0.5656563632646836,0.9209373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25551,hover_association,2,1,ele,30,3,19,20,79, look ,652,303,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,644.3875255584717,341.1625061035156,682.412525177002,6,6,hover,17,17,0.2001965685180079,0.04593734741210938,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25568,hover_association,2,1,ele,30,3,19,20,78, and ,632,303,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,609.350019454956,341.1625061035156,644.3875255584717,6,5,hover,16.90000000037253,16.90000000037253,0.6464495640222313,0.04593734741210938,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25571,raw_position_sample,2,1,ele,30,3,19,20,77, area ,606,303,2410005.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,568.3125,331.1625061035156,609.3500022888184,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25600,hover_association,2,1,ele,30,3,19,20,77, area ,606,303,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,568.3124980926514,341.1625061035156,609.350019454956,6,4,hover,32.40000000037253,32.40000000037253,0.3579042159412665,0.04593734741210938,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
