responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
58037,raw_position_sample,2,2,int,24,4,9,10,141, times ,640,483,1540153.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,609.3500366210938,491.1625061035156,657.3625373840332,10,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58087,raw_position_sample,2,2,int,24,4,9,10,141, times ,648,485,1540203.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,609.3500366210938,491.1625061035156,657.3625373840332,10,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58137,raw_position_sample,2,2,int,24,4,9,10,141, times ,655,486,1540252.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,609.3500366210938,491.1625061035156,657.3625373840332,10,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58150,hover_association,2,2,int,24,4,9,10,141, times ,610,481,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,609.350025177002,501.1625061035156,657.362512588501,10,6,hover,232.90000000037253,232.90000000037253,0.9507937889521809,0.6209373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58186,raw_position_sample,2,2,int,24,4,9,10,142, before ,671,486,1540302.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,657.3624877929688,491.1625061035156,713.4124870300293,10,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58238,raw_position_sample,2,2,int,24,4,9,10,142, before ,683,488,1540354,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,657.3624877929688,491.1625061035156,713.4124870300293,10,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58287,raw_position_sample,2,2,int,24,4,9,10,142, before ,698,490,1540403.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,657.3624877929688,491.1625061035156,713.4124870300293,10,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58332,raw_position_sample,2,2,int,24,4,9,10,142, before ,698,490,1540448.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,657.3624877929688,491.1625061035156,713.4124870300293,10,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58378,raw_position_sample,2,2,int,24,4,9,10,142, before ,702,490,1540494.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,657.3624877929688,491.1625061035156,713.4124870300293,10,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58429,raw_position_sample,2,2,int,24,4,9,10,142, before ,704,490,1540545.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,657.3624877929688,491.1625061035156,713.4124870300293,10,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58482,raw_position_sample,2,2,int,24,4,9,10,142, before ,708,490,1540598.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,657.3624877929688,491.1625061035156,713.4124870300293,10,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58534,hover_association,2,2,int,24,4,9,10,142, before ,660,486,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,657.362512588501,501.1625061035156,713.4125118255615,10,7,hover,383.59999999962747,383.59999999962747,0.9747990750260784,0.7209373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58537,raw_position_sample,2,2,int,24,4,9,10,143, it ,716,490,1540653.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,713.4125366210938,491.1625061035156,727.4250364303589,10,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58567,hover_association,2,2,int,24,4,9,10,143, it ,716,490,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,713.4125118255615,501.1625061035156,727.4250121116638,10,8,hover,33.09999999962747,33.09999999962747,0.7555745197692684,0.6959373474121093,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58585,raw_position_sample,2,2,int,24,4,9,10,144, gets ,740,487,1540701.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58633,raw_position_sample,2,2,int,24,4,9,10,144, gets ,741,487,1540749.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58688,raw_position_sample,2,2,int,24,4,9,10,144, gets ,755,487,1540804.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58729,raw_position_sample,2,2,int,24,4,9,10,144, gets ,756,487,1540845,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58783,raw_position_sample,2,2,int,24,4,9,10,144, gets ,756,487,1540898.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58842,raw_position_sample,2,2,int,24,4,9,10,144, gets ,756,487,1540958.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58890,raw_position_sample,2,2,int,24,4,9,10,144, gets ,756,487,1541006.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58936,raw_position_sample,2,2,int,24,4,9,10,144, gets ,752,487,1541052.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58983,raw_position_sample,2,2,int,24,4,9,10,144, gets ,752,487,1541099.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59038,raw_position_sample,2,2,int,24,4,9,10,144, gets ,760,488,1541153.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59084,raw_position_sample,2,2,int,24,4,9,10,144, gets ,765,488,1541200,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,727.4249877929688,491.1625061035156,766.4499893188477,10,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59101,hover_association,2,2,int,24,4,9,10,144, gets ,736,487,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,727.4250121116638,501.1625061035156,766.4500007629395,10,9,hover,533.5,533.5,0.9628443002021974,0.6709373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59137,raw_position_sample,2,2,int,24,4,9,10,145, to ,773,488,1541253.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,766.4500122070312,491.1625061035156,786.4750118255615,10,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59183,hover_association,2,2,int,24,4,9,10,145, to ,767,488,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,766.4500007629395,501.1625061035156,786.4750242233276,10,10,hover,82.69999999925494,82.69999999925494,0.9263409490508011,0.7209373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59187,raw_position_sample,2,2,int,24,4,9,10,146, us ,791,490,1541303.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,786.4750366210938,491.1625061035156,810.4875373840332,10,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59233,raw_position_sample,2,2,int,24,4,9,10,146, us ,794,490,1541348.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,786.4750366210938,491.1625061035156,810.4875373840332,10,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59284,hover_association,2,2,int,24,4,9,10,146, us ,791,490,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,786.4750242233276,501.1625061035156,810.487512588501,10,11,hover,100.40000000037253,100.40000000037253,0.64653756581051,0.7209373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59287,raw_position_sample,2,2,int,24,4,9,10,147, and ,812,490,1541403.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,810.4874877929688,491.1625061035156,845.5249900817871,10,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59333,raw_position_sample,2,2,int,24,4,9,10,147, and ,820,490,1541449.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,810.4874877929688,491.1625061035156,845.5249900817871,10,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59387,raw_position_sample,2,2,int,24,4,9,10,147, and ,828,490,1541503.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,810.4874877929688,491.1625061035156,845.5249900817871,10,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59437,raw_position_sample,2,2,int,24,4,9,10,147, and ,841,490,1541553,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,810.4874877929688,491.1625061035156,845.5249900817871,10,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59482,raw_position_sample,2,2,int,24,4,9,10,147, and ,841,490,1541598.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,810.4874877929688,491.1625061035156,845.5249900817871,10,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59534,raw_position_sample,2,2,int,24,4,9,10,147, and ,844,490,1541649.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,810.4874877929688,491.1625061035156,845.5249900817871,10,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59584,raw_position_sample,2,2,int,24,4,9,10,147, and ,845,489,1541700.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,810.4874877929688,491.1625061035156,845.5249900817871,10,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59606,hover_association,2,2,int,24,4,9,10,147, and ,812,490,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,810.487512588501,501.1625061035156,845.5250072479248,10,12,hover,322.7000000011176,322.7000000011176,0.9850158450817317,0.6959373474121093,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59631,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,847,488,1541746.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59683,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,851,488,1541799,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59737,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,863,488,1541853.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59787,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,867,487,1541902.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59837,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,885,487,1541953.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59884,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,886,487,1542000.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59934,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,892,487,1542050,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59983,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,899,487,1542099.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60036,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,909,487,1542152.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60083,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,916,487,1542199.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60138,raw_position_sample,2,2,int,24,4,9,10,148, everyone ,924,490,1542254.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,845.5250244140625,491.1625061035156,924.5750274658203,10,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60150,hover_association,2,2,int,24,4,9,10,148, everyone ,847,488,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,845.5250072479248,501.1625061035156,924.5750198364258,10,13,hover,543.6999999992549,543.6999999992549,0.9927258729303552,0.7209373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60186,raw_position_sample,2,2,int,24,4,9,10,149, has ,937,491,1542302.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,924.5750122070312,491.1625061035156,958.6000137329102,10,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60236,raw_position_sample,2,2,int,24,4,9,10,149, has ,952,492,1542352.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,924.5750122070312,491.1625061035156,958.6000137329102,10,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60268,hover_association,2,2,int,24,4,9,10,149, has ,929,491,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,924.5750198364258,501.1625061035156,958.600025177002,10,14,hover,117,117,0.9235848708625677,0.7709373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60287,raw_position_sample,2,2,int,24,4,9,10,150, to ,963,492,1542403.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,958.6000366210938,491.1625061035156,978.625036239624,10,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60337,raw_position_sample,2,2,int,24,4,9,10,150, to ,976,495,1542453.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,958.6000366210938,491.1625061035156,978.625036239624,10,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60382,raw_position_sample,2,2,int,24,4,9,10,150, to ,976,495,1542498.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,958.6000366210938,491.1625061035156,978.625036239624,10,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60384,hover_association,2,2,int,24,4,9,10,150, to ,960,492,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,958.600025177002,501.1625061035156,978.625018119812,10,15,hover,116.80000000074506,116.80000000074506,0.8689129066207976,0.8459373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60438,raw_position_sample,2,2,int,24,4,9,10,151, take ,997,495,1542554.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,978.625,491.1625061035156,1017.6500015258789,10,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
60487,raw_position_sample,2,2,int,24,4,9,10,151, take ,1001,495,1542602.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,978.625,491.1625061035156,1017.6500015258789,10,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
