responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
22905,raw_position_sample,2,1,ele,30,5,21,22,44, have ,921,210,2520403,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,913.5499877929688,211.16250610351562,957.5874900817871,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22918,hover_association,2,1,ele,30,5,21,22,44, have ,921,210,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,913.5499877929688,221.16250610351562,957.5875072479248,3,12,hover,16.90000000037253,16.90000000037253,0.16917420189053844,0.7209373474121094,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22935,hover_association,2,1,ele,30,5,21,22,43, people ,858,211,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,854.4875068664551,221.16250610351562,913.5499877929688,3,11,hover,16.799999998882413,16.799999998882413,0.05947080241880142,0.7459373474121094,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22955,raw_position_sample,2,1,ele,30,5,21,22,41, said. ,788,220,2520453,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,768.4375,211.16250610351562,811.4625015258789,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22968,hover_association,2,1,ele,30,5,21,22,41, said. ,806,217,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,768.4375057220459,221.16250610351562,811.4625129699707,3,9,hover,33.20000000111759,33.20000000111759,0.45467730348604757,0.9709373474121094,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22984,hover_association,2,1,ele,30,5,21,22,54, to ,768,223,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,755.4375133514404,261.1625061035156,775.4625120162964,4,8,hover,16.399999998509884,16.399999998509884,0.6273401990586317,0.04593734741210938,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23001,hover_association,2,1,ele,30,5,21,22,53, hate ,728,228,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,715.4000182151794,261.1625061035156,755.4375133514404,4,7,hover,16.700000001117587,16.700000001117587,0.314704547373371,0.17093734741210936,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23004,raw_position_sample,2,1,ele,30,5,21,22,51, years! ,689,228,2520501.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,651.3624877929688,251.16250610351562,705.3874893188477,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23018,hover_association,2,1,ele,30,5,21,22,51, years! ,689,228,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,651.3625059127808,261.1625061035156,705.3875007629395,4,5,hover,16.799999998882413,16.799999998882413,0.6966681661258628,0.17093734741210936,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23034,hover_association,2,1,ele,30,5,21,22,50, 60 ,650,229,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,626.3375186920166,261.1625061035156,651.3625059127808,4,4,hover,16.40000000037253,16.40000000037253,0.945554181476255,0.19593734741210939,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23051,hover_association,2,1,ele,30,5,21,22,49, for ,618,231,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,600.3250198364258,261.1625061035156,626.3375186920166,4,3,hover,17.09999999962747,17.09999999962747,0.6794802860616125,0.24593734741210938,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23054,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,595,235,2520552.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23102,hover_association,2,1,ele,30,5,21,22,48, airplanes ,595,235,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,522.2750091552734,261.1625061035156,600.3250198364258,4,2,hover,50.30000000074506,50.30000000074506,0.3552208462595591,0.34593734741210935,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23105,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,517,235,2520602.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23154,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,455,239,2520652.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23201,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,448,240,2520699,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23245,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,447,241,2520743.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23303,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,447,241,2520801,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23347,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,447,242,2520845,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23404,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,456,243,2520902.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23455,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,473,241,2520952.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23505,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,493,241,2521002.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23546,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,496,241,2521044.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23598,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,497,241,2521095.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23653,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,503,241,2521151.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23705,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,512,241,2521203.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23751,raw_position_sample,2,1,ele,30,5,21,22,47, passenger ,520,241,2521249,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,522.2749938964844,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23776,hover_association,2,1,ele,30,5,21,22,47, passenger ,517,235,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,433.2124938964844,261.1625061035156,522.2750091552734,4,1,hover,674.9000000003725,674.9000000003725,0.9969121784347282,0.4959373474121094,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23796,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,525,241,2521293.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23846,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,529,241,2521344.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23904,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,540,239,2521402.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23956,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,567,241,2521453.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24001,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,569,241,2521499,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24055,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,576,241,2521553,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24104,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,597,239,2521602,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24146,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,598,239,2521644.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24200,raw_position_sample,2,1,ele,30,5,21,22,48, airplanes ,600,239,2521698.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2750244140625,251.16250610351562,600.3250274658203,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24219,hover_association,2,1,ele,30,5,21,22,48, airplanes ,524,241,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,522.2750091552734,261.1625061035156,600.3250198364258,4,2,hover,441.69999999925494,441.69999999925494,0.995835748982104,0.4459373474121094,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24251,raw_position_sample,2,1,ele,30,5,21,22,49, for ,605,239,2521749.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,600.3250122070312,251.16250610351562,626.3375129699707,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24301,raw_position_sample,2,1,ele,30,5,21,22,49, for ,606,239,2521799.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,600.3250122070312,251.16250610351562,626.3375129699707,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24352,hover_association,2,1,ele,30,5,21,22,49, for ,603,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,600.3250198364258,261.1625061035156,626.3375186920166,4,3,hover,133.80000000074506,133.80000000074506,0.6410372281473563,0.4459373474121094,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24355,raw_position_sample,2,1,ele,30,5,21,22,50, 60 ,629,239,2521853.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,626.3375244140625,251.16250610351562,651.3625240325928,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24384,hover_association,2,1,ele,30,5,21,22,50, 60 ,629,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,626.3375186920166,261.1625061035156,651.3625059127808,4,4,hover,32.5,32.5,0.7457538796462779,0.4459373474121094,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24404,raw_position_sample,2,1,ele,30,5,21,22,51, years! ,667,235,2521902,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,651.3624877929688,251.16250610351562,705.3874893188477,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24447,raw_position_sample,2,1,ele,30,5,21,22,51, years! ,669,234,2521945.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,651.3624877929688,251.16250610351562,705.3874893188477,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24504,raw_position_sample,2,1,ele,30,5,21,22,51, years! ,683,234,2522002.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,651.3624877929688,251.16250610351562,705.3874893188477,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24546,raw_position_sample,2,1,ele,30,5,21,22,51, years! ,684,233,2522044.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,651.3624877929688,251.16250610351562,705.3874893188477,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24604,raw_position_sample,2,1,ele,30,5,21,22,51, years! ,704,232,2522102.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,651.3624877929688,251.16250610351562,705.3874893188477,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24618,hover_association,2,1,ele,30,5,21,22,51, years! ,664,235,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,651.3625059127808,261.1625061035156,705.3875007629395,4,5,hover,233.40000000037253,233.40000000037253,0.9743174290569067,0.2709373474121094,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24651,raw_position_sample,2,1,ele,30,5,21,22,52, I ,711,232,2522149.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,705.3875122070312,251.16250610351562,715.4000120162964,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24701,hover_association,2,1,ele,30,5,21,22,52, I ,710,232,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,705.3875007629395,261.1625061035156,715.4000182151794,4,6,hover,83.09999999962747,83.09999999962747,0.9600481879719519,0.2709373474121094,86,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24704,raw_position_sample,2,1,ele,30,5,21,22,53, hate ,718,232,2522201.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,715.4000244140625,251.16250610351562,755.4375267028809,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24751,raw_position_sample,2,1,ele,30,5,21,22,53, hate ,721,232,2522249,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,715.4000244140625,251.16250610351562,755.4375267028809,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24802,raw_position_sample,2,1,ele,30,5,21,22,53, hate ,724,232,2522299.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,715.4000244140625,251.16250610351562,755.4375267028809,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24853,raw_position_sample,2,1,ele,30,5,21,22,53, hate ,726,232,2522351.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,715.4000244140625,251.16250610351562,755.4375267028809,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24902,raw_position_sample,2,1,ele,30,5,21,22,53, hate ,728,239,2522400.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,715.4000244140625,251.16250610351562,755.4375267028809,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24950,raw_position_sample,2,1,ele,30,5,21,22,53, hate ,728,239,2522448,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,715.4000244140625,251.16250610351562,755.4375267028809,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24998,raw_position_sample,2,1,ele,30,5,21,22,53, hate ,728,239,2522496,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,715.4000244140625,251.16250610351562,755.4375267028809,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25046,raw_position_sample,2,1,ele,30,5,21,22,53, hate ,728,239,2522544.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,715.4000244140625,251.16250610351562,755.4375267028809,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
