responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31170,raw_position_sample,2,2,int,12,1,13,14,94, brought ,740,369,1889596.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,689.3500366210938,371.1625061035156,755.4000396728516,7,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31220,raw_position_sample,2,2,int,12,1,13,14,94, brought ,753,370,1889646.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,689.3500366210938,371.1625061035156,755.4000396728516,7,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31234,hover_association,2,2,int,12,1,13,14,94, brought ,690,369,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,689.350025177002,381.1625061035156,755.400032043457,7,5,hover,698.7999999988824,698.7999999988824,0.9636634096297734,0.7209373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31270,raw_position_sample,2,2,int,12,1,13,14,95, dishes ,767,370,1889696.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,755.4000244140625,371.1625061035156,812.4375267028809,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31320,raw_position_sample,2,2,int,12,1,13,14,95, dishes ,768,370,1889746,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,755.4000244140625,371.1625061035156,812.4375267028809,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31370,raw_position_sample,2,2,int,12,1,13,14,95, dishes ,780,371,1889796.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,755.4000244140625,371.1625061035156,812.4375267028809,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31418,raw_position_sample,2,2,int,12,1,13,14,95, dishes ,781,371,1889844.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,755.4000244140625,371.1625061035156,812.4375267028809,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31472,raw_position_sample,2,2,int,12,1,13,14,95, dishes ,792,371,1889898.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,755.4000244140625,371.1625061035156,812.4375267028809,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31521,raw_position_sample,2,2,int,12,1,13,14,95, dishes ,796,371,1889946.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,755.4000244140625,371.1625061035156,812.4375267028809,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31570,raw_position_sample,2,2,int,12,1,13,14,95, dishes ,804,371,1889996.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,755.4000244140625,371.1625061035156,812.4375267028809,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31620,raw_position_sample,2,2,int,12,1,13,14,95, dishes ,812,370,1890046.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,755.4000244140625,371.1625061035156,812.4375267028809,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31634,hover_association,2,2,int,12,1,13,14,95, dishes ,759,370,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,755.400032043457,381.1625061035156,812.4375133514404,7,6,hover,400.2000000011176,400.2000000011176,0.9923293711186508,0.7209373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31671,raw_position_sample,2,2,int,12,1,13,14,96, that ,839,369,1890097.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,812.4375,371.1625061035156,847.4625015258789,7,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31722,raw_position_sample,2,2,int,12,1,13,14,96, that ,846,367,1890147.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,812.4375,371.1625061035156,847.4625015258789,7,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31745,hover_association,2,2,int,12,1,13,14,96, that ,818,370,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,812.4375133514404,381.1625061035156,847.4625129699707,7,7,hover,110.5,110.5,0.958243740588167,0.6459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31770,raw_position_sample,2,2,int,12,1,13,14,97, included ,853,367,1890195.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,847.4625244140625,371.1625061035156,919.5250244140625,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31833,raw_position_sample,2,2,int,12,1,13,14,97, included ,861,366,1890259.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,847.4625244140625,371.1625061035156,919.5250244140625,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31870,raw_position_sample,2,2,int,12,1,13,14,97, included ,864,365,1890296.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,847.4625244140625,371.1625061035156,919.5250244140625,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31920,raw_position_sample,2,2,int,12,1,13,14,97, included ,876,363,1890346.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,847.4625244140625,371.1625061035156,919.5250244140625,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31969,raw_position_sample,2,2,int,12,1,13,14,97, included ,876,363,1890395.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,847.4625244140625,371.1625061035156,919.5250244140625,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32020,raw_position_sample,2,2,int,12,1,13,14,97, included ,887,363,1890446.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,847.4625244140625,371.1625061035156,919.5250244140625,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32071,raw_position_sample,2,2,int,12,1,13,14,97, included ,894,363,1890496.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,847.4625244140625,371.1625061035156,919.5250244140625,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32121,raw_position_sample,2,2,int,12,1,13,14,97, included ,912,363,1890547.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,847.4625244140625,371.1625061035156,919.5250244140625,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32167,hover_association,2,2,int,12,1,13,14,97, included ,848,367,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,847.4625129699707,381.1625061035156,919.5250244140625,7,8,hover,422.7999999988824,422.7999999988824,0.9649606381534248,0.5459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32170,raw_position_sample,2,2,int,12,1,13,14,98, ants ,923,363,1890596.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,919.5250244140625,371.1625061035156,958.5500259399414,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32220,raw_position_sample,2,2,int,12,1,13,14,98, ants ,945,363,1890646.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,919.5250244140625,371.1625061035156,958.5500259399414,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32271,raw_position_sample,2,2,int,12,1,13,14,98, ants ,947,363,1890697.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,919.5250244140625,371.1625061035156,958.5500259399414,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32321,raw_position_sample,2,2,int,12,1,13,14,98, ants ,955,365,1890747.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,919.5250244140625,371.1625061035156,958.5500259399414,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32370,raw_position_sample,2,2,int,12,1,13,14,98, ants ,958,365,1890796.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,919.5250244140625,371.1625061035156,958.5500259399414,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32384,hover_association,2,2,int,12,1,13,14,98, ants ,923,363,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,919.5250244140625,381.1625061035156,958.5500068664551,7,9,hover,216.40000000037253,216.40000000037253,0.9859062879239974,0.5959373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32420,raw_position_sample,2,2,int,12,1,13,14,99, to ,972,367,1890845.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,958.5499877929688,371.1625061035156,978.574987411499,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32471,raw_position_sample,2,2,int,12,1,13,14,99, to ,978,367,1890896.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,958.5499877929688,371.1625061035156,978.574987411499,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32484,hover_association,2,2,int,12,1,13,14,99, to ,960,367,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,958.5500068664551,381.1625061035156,978.5749998092651,7,10,hover,100.19999999925494,100.19999999925494,0.9712858920396479,0.6459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32519,raw_position_sample,2,2,int,12,1,13,14,100, Claridge’s ,990,367,1890945.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,978.5750122070312,371.1625061035156,1063.2875137329102,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32572,raw_position_sample,2,2,int,12,1,13,14,100, Claridge’s ,996,367,1890997.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,978.5750122070312,371.1625061035156,1063.2875137329102,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32621,raw_position_sample,2,2,int,12,1,13,14,100, Claridge’s ,1011,370,1891047,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,978.5750122070312,371.1625061035156,1063.2875137329102,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32670,raw_position_sample,2,2,int,12,1,13,14,100, Claridge’s ,1017,370,1891096.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,978.5750122070312,371.1625061035156,1063.2875137329102,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32721,raw_position_sample,2,2,int,12,1,13,14,100, Claridge’s ,1037,370,1891147,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,978.5750122070312,371.1625061035156,1063.2875137329102,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32770,raw_position_sample,2,2,int,12,1,13,14,100, Claridge’s ,1043,370,1891195.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,978.5750122070312,371.1625061035156,1063.2875137329102,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32817,hover_association,2,2,int,12,1,13,14,100, Claridge’s ,981,367,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,978.5749998092651,381.1625061035156,1063.2874946594238,7,11,hover,333,333,0.972996962685729,0.7209373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32820,raw_position_sample,2,2,int,12,1,13,14,101, hotel ,1064,370,1891245.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1063.2874755859375,371.1625061035156,1102.3249778747559,7,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32879,raw_position_sample,2,2,int,12,1,13,14,101, hotel ,1064,370,1891305.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1063.2874755859375,371.1625061035156,1102.3249778747559,7,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32919,raw_position_sample,2,2,int,12,1,13,14,101, hotel ,1067,370,1891344.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1063.2874755859375,371.1625061035156,1102.3249778747559,7,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32975,raw_position_sample,2,2,int,12,1,13,14,101, hotel ,1068,370,1891401.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1063.2874755859375,371.1625061035156,1102.3249778747559,7,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33000,hover_association,2,2,int,12,1,13,14,101, hotel ,1064,370,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,1063.2874946594238,381.1625061035156,1102.3249778747559,7,12,hover,183.30000000074506,183.30000000074506,0.14633385326266568,0.7459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33020,raw_position_sample,2,2,int,12,1,13,14,100, Claridge’s ,1052,375,1891445.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,978.5750122070312,371.1625061035156,1063.2875137329102,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33070,raw_position_sample,2,2,int,12,1,13,14,100, Claridge’s ,1030,379,1891496.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,978.5750122070312,371.1625061035156,1063.2875137329102,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33118,hover_association,2,2,int,12,1,13,14,100, Claridge’s ,1063,372,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,978.5749998092651,381.1625061035156,1063.2874946594238,7,11,hover,117.40000000037253,117.40000000037253,0.08764940997037528,0.9459373474121093,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33121,raw_position_sample,2,2,int,12,1,13,14,97, included ,899,379,1891547.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,847.4625244140625,371.1625061035156,919.5250244140625,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33134,hover_association,2,2,int,12,1,13,14,97, included ,899,379,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,847.4625129699707,381.1625061035156,919.5250244140625,7,8,hover,16.40000000037253,16.40000000037253,0.7151775034931108,0.9459373474121093,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33169,raw_position_sample,2,2,int,12,1,13,14,-1,999,788,400,1891595.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33219,raw_position_sample,2,2,int,12,1,13,14,-1,999,651,405,1891644.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33270,raw_position_sample,2,2,int,12,1,13,14,105, 2012 ,564,414,1891696.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,536.3125,411.1625061035156,576.3624992370605,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33318,hover_association,2,2,int,12,1,13,14,105, 2012 ,564,414,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,536.3124942779541,421.1625061035156,579.8083326551649,8,4,hover,50.40000000037253,50.40000000037253,0.08477835718595846,0.8459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33321,raw_position_sample,2,2,int,12,1,13,14,104, in ,524,415,1891746.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,517.2999877929688,411.1625061035156,536.3124885559082,8,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33335,hover_association,2,2,int,12,1,13,14,104, in ,524,415,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,517.2999992370605,421.1625061035156,536.3124942779541,8,3,hover,16.799999998882413,16.799999998882413,0.35239986906129733,0.8459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33370,raw_position_sample,2,2,int,12,1,13,14,103, London ,496,419,1891796.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,452.2250061035156,411.1625061035156,517.3000106811523,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33420,raw_position_sample,2,2,int,12,1,13,14,103, London ,476,417,1891845.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,452.2250061035156,411.1625061035156,517.3000106811523,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33468,raw_position_sample,2,2,int,12,1,13,14,103, London ,474,415,1891894.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,452.2250061035156,411.1625061035156,517.3000106811523,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
