responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
43620,raw_position_sample,2,2,int,22,3,3,4,86, loans ,1033,321,1114994.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1006.6124877929688,331.1625061035156,1054.649990081787,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43672,raw_position_sample,2,2,int,22,3,3,4,86, loans ,1036,322,1115045.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1006.6124877929688,331.1625061035156,1054.649990081787,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43733,raw_position_sample,2,2,int,22,3,3,4,86, loans ,1037,323,1115106.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1006.6124877929688,331.1625061035156,1054.649990081787,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43772,raw_position_sample,2,2,int,22,3,3,4,86, loans ,1037,323,1115145.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1006.6124877929688,331.1625061035156,1054.649990081787,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43816,hover_association,2,2,int,22,3,3,4,86, loans ,1012,321,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,1006.612512588501,341.1625061035156,1054.6500072479248,6,15,hover,267,267,0.11215171502375852,0.5459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43832,hover_association,2,2,int,22,3,3,4,85, for ,988,323,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,980.6000366210938,341.1625061035156,1006.612512588501,6,14,hover,16.800000000745058,16.800000000745058,0.2844774710480525,0.5459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43836,raw_position_sample,2,2,int,22,3,3,4,84, applied ,966,323,1115210.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,917.5375366210938,331.1625061035156,980.6000366210938,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43885,raw_position_sample,2,2,int,22,3,3,4,84, applied ,940,324,1115259.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,917.5375366210938,331.1625061035156,980.6000366210938,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43916,hover_association,2,2,int,22,3,3,4,84, applied ,966,323,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,917.5375242233276,341.1625061035156,980.6000366210938,6,13,hover,83.40000000037253,83.40000000037253,0.1817637030439403,0.6209373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43919,raw_position_sample,2,2,int,22,3,3,4,83, he ,912,328,1115293.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,892.5125122070312,331.1625061035156,917.5375118255615,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43932,hover_association,2,2,int,22,3,3,4,83, he ,912,328,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,892.5125060081482,341.1625061035156,917.5375242233276,6,12,hover,16.299999998882413,16.299999998882413,0.7787204718209261,0.6709373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43949,hover_association,2,2,int,22,3,3,4,81, work ,866,331,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,834.487512588501,341.1625061035156,877.4999942779541,6,10,hover,16.90000000037253,16.90000000037253,0.732635880882596,0.7459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43970,raw_position_sample,2,2,int,22,3,3,4,80, system ,805,332,1115344.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43999,hover_association,2,2,int,22,3,3,4,80, system ,833,332,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,772.4750242233276,341.1625061035156,834.487512588501,6,9,hover,49.80000000074506,49.80000000074506,0.1697234872223458,0.7709373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44016,hover_association,2,2,int,22,3,3,4,79, the ,759,332,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,742.4500007629395,341.1625061035156,772.4750242233276,6,8,hover,16.699999999254942,16.699999999254942,0.5512068711251751,0.7709373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44019,raw_position_sample,2,2,int,22,3,3,4,78, make ,732,332,1115393.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44050,hover_association,2,2,int,22,3,3,4,78, make ,732,332,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,693.4250059127808,341.1625061035156,742.4500007629395,6,7,hover,34.40000000037253,34.40000000037253,0.07292186563498775,0.7709373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44070,raw_position_sample,2,2,int,22,3,3,4,76, how ,648,339,1115444.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,635.375,331.1625061035156,673.4000015258789,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44083,hover_association,2,2,int,22,3,3,4,76, how ,669,335,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,635.3750076293945,341.1625061035156,673.4000129699707,6,5,hover,32.79999999888241,32.79999999888241,0.33201816166830206,0.9459373474121093,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44099,hover_association,2,2,int,22,3,3,4,75, discovered ,635,340,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,543.3250102996826,341.1625061035156,635.3750076293945,6,4,hover,16.200000001117587,16.200000001117587,0.9959260441034963,0.9709373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44135,raw_position_sample,2,2,int,22,3,3,4,93, television ,614,346,1115509.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,591.3375244140625,371.1625061035156,671.3875274658203,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44165,hover_association,2,2,int,22,3,3,4,93, television ,630,342,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,591.3375129699707,381.1625061035156,671.3875198364258,7,6,hover,66,66,0.1581822104169676,0.14593734741210937,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44170,raw_position_sample,2,2,int,22,3,3,4,92, false ,590,348,1115544.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,548.3125,371.1625061035156,591.3375015258789,7,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44214,hover_association,2,2,int,22,3,3,4,92, false ,590,348,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,548.312493801117,381.1625061035156,591.3375129699707,7,5,hover,49.90000000037253,49.90000000037253,0.17867525331512504,0.17093734741210936,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44232,raw_position_sample,2,2,int,22,3,3,4,90, of ,533,348,1115605.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,513.2750244140625,371.1625061035156,533.3000240325928,7,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44249,hover_association,2,2,int,22,3,3,4,90, of ,533,348,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,513.2750225067139,381.1625061035156,533.3000059127808,7,3,hover,34.19999999925494,34.19999999925494,0.08614126954849424,0.17093734741210936,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44286,raw_position_sample,2,2,int,22,3,3,4,89, name ,496,350,1115660,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,463.2375183105469,371.1625061035156,513.2750205993652,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44320,raw_position_sample,2,2,int,22,3,3,4,89, name ,496,351,1115693.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,463.2375183105469,371.1625061035156,513.2750205993652,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44370,raw_position_sample,2,2,int,22,3,3,4,89, name ,472,351,1115744.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,463.2375183105469,371.1625061035156,513.2750205993652,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44382,hover_association,2,2,int,22,3,3,4,89, name ,504,348,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,463.23750591278076,381.1625061035156,513.2750225067139,7,2,hover,133.30000000074506,133.30000000074506,0.1751184847627243,0.24593734741210938,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44420,raw_position_sample,2,2,int,22,3,3,4,88, the ,449,351,1115794.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44477,raw_position_sample,2,2,int,22,3,3,4,88, the ,449,351,1115851,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44522,raw_position_sample,2,2,int,22,3,3,4,88, the ,436,354,1115896.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44583,raw_position_sample,2,2,int,22,3,3,4,88, the ,435,354,1115957.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44620,raw_position_sample,2,2,int,22,3,3,4,88, the ,436,355,1115994,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44671,raw_position_sample,2,2,int,22,3,3,4,88, the ,449,357,1116045.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44731,raw_position_sample,2,2,int,22,3,3,4,88, the ,450,357,1116105.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44769,raw_position_sample,2,2,int,22,3,3,4,88, the ,453,358,1116143.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44848,raw_position_sample,2,2,int,22,3,3,4,88, the ,456,358,1116222.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44879,raw_position_sample,2,2,int,22,3,3,4,88, the ,456,358,1116253.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,463.23749351501465,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44916,hover_association,2,2,int,22,3,3,4,88, the ,461,351,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,433.2124938964844,381.1625061035156,463.23750591278076,7,1,hover,533.2999999988824,533.2999999988824,0.8921730352339718,0.42093734741210936,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44922,raw_position_sample,2,2,int,22,3,3,4,89, name ,468,358,1116296.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,463.2375183105469,371.1625061035156,513.2750205993652,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44970,raw_position_sample,2,2,int,22,3,3,4,89, name ,508,359,1116344.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,463.2375183105469,371.1625061035156,513.2750205993652,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45034,raw_position_sample,2,2,int,22,3,3,4,89, name ,512,359,1116408,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,463.2375183105469,371.1625061035156,513.2750205993652,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45081,raw_position_sample,2,2,int,22,3,3,4,89, name ,512,359,1116455.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,463.2375183105469,371.1625061035156,513.2750205993652,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45120,raw_position_sample,2,2,int,22,3,3,4,89, name ,513,359,1116493.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,463.2375183105469,371.1625061035156,513.2750205993652,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45132,hover_association,2,2,int,22,3,3,4,89, name ,468,358,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,463.23750591278076,381.1625061035156,513.2750225067139,7,2,hover,216.30000000074506,216.30000000074506,0.9945036739343852,0.4459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45180,raw_position_sample,2,2,int,22,3,3,4,90, of ,523,359,1116553.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,513.2750244140625,371.1625061035156,533.3000240325928,7,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45220,raw_position_sample,2,2,int,22,3,3,4,90, of ,528,359,1116593.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,513.2750244140625,371.1625061035156,533.3000240325928,7,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45232,hover_association,2,2,int,22,3,3,4,90, of ,516,359,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,513.2750225067139,381.1625061035156,533.3000059127808,7,3,hover,100.19999999925494,100.19999999925494,0.7353303218630863,0.4459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45266,hover_association,2,2,int,22,3,3,4,91, a ,536,359,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,533.3000059127808,381.1625061035156,548.312493801117,7,4,hover,33.90000000037253,33.90000000037253,0.8459619872257406,0.4459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45270,raw_position_sample,2,2,int,22,3,3,4,92, false ,560,359,1116644.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,548.3125,371.1625061035156,591.3375015258789,7,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45320,raw_position_sample,2,2,int,22,3,3,4,92, false ,577,359,1116693.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,548.3125,371.1625061035156,591.3375015258789,7,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45365,hover_association,2,2,int,22,3,3,4,92, false ,560,359,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,548.312493801117,381.1625061035156,591.3375129699707,7,5,hover,99.30000000074506,99.30000000074506,0.8294593910307331,0.4459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45371,raw_position_sample,2,2,int,22,3,3,4,93, television ,592,361,1116744.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,591.3375244140625,371.1625061035156,671.3875274658203,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45421,raw_position_sample,2,2,int,22,3,3,4,93, television ,600,362,1116794.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,591.3375244140625,371.1625061035156,671.3875274658203,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45469,raw_position_sample,2,2,int,22,3,3,4,93, television ,613,363,1116843.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,591.3375244140625,371.1625061035156,671.3875274658203,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45532,raw_position_sample,2,2,int,22,3,3,4,93, television ,640,363,1116906.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,591.3375244140625,371.1625061035156,671.3875274658203,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45571,raw_position_sample,2,2,int,22,3,3,4,93, television ,642,363,1116945.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,591.3375244140625,371.1625061035156,671.3875274658203,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
