responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12641,raw_position_sample,2,2,int,5,4,30,31,163, more ,976,518,479110,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,962,530.066650390625,1008.0333404541016,11,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12691,raw_position_sample,2,2,int,5,4,30,31,163, more ,979,520,479161,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,962,530.066650390625,1008.0333404541016,11,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12742,raw_position_sample,2,2,int,5,4,30,31,163, more ,979,520,479213,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,962,530.066650390625,1008.0333404541016,11,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12767,hover_association,2,2,int,5,4,30,31,163, more ,966,517,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,962,540.066650390625,1008.033332824707,11,13,hover,167,167,0.3258508363302601,0.548333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12784,hover_association,2,2,int,5,4,30,31,162, a ,962,525,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,946.9833450317383,540.066650390625,962,11,12,hover,16,16,1,0.623333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12792,raw_position_sample,2,2,int,5,4,30,31,161, creating ,944,529,479262,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,877.9166870117188,530.066650390625,946.9833526611328,11,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12817,hover_association,2,2,int,5,4,30,31,161, creating ,944,529,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,877.9166946411133,540.066650390625,946.9833450317383,11,11,hover,33,33,0.5513993388052896,0.823333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12843,raw_position_sample,2,2,int,5,4,30,31,-1,999,838,552,479313,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12893,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479363,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12944,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479414,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12994,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479465,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13045,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479515,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13095,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479565,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13146,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479617,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13196,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479667,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13248,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479718,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13299,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479769,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13352,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479824,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13403,raw_position_sample,2,2,int,5,4,30,31,-1,999,757,590,479874,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17224,,,,int,5,4,30,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,,,,,,,,,EmTest5,EmTest5
