responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
21418,hover_association,2,2,int,1,5,20,21,128, throw ,889,449,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,860.9666748046875,460.066650390625,910.0000076293945,9,11,hover,17,17,0.5717197583841782,0.723333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21433,hover_association,2,2,int,1,5,20,21,126, done ,818,459,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,780.849983215332,460.066650390625,825.9166641235352,9,9,hover,17,17,0.824334431469211,0.973333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21442,raw_position_sample,2,2,int,1,5,20,21,139, so ,759,466,335634,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,743.36669921875,490.066650390625,767.3833618164062,10,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21449,hover_association,2,2,int,1,5,20,21,139, so ,759,466,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,743.36669921875,500.066650390625,767.3833312988281,10,9,hover,16,16,0.6509364314331931,0.148333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21466,hover_association,2,2,int,1,5,20,21,136, the ,673,482,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,661.2999877929688,500.066650390625,691.3333129882812,10,6,hover,17,17,0.38956765962289613,0.548333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21482,hover_association,2,2,int,1,5,20,21,135," “Today, ",615,495,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,598.5833129882812,500.066650390625,661.2999877929688,10,5,hover,16,16,0.2617595250839375,0.873333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21493,raw_position_sample,2,2,int,1,5,20,21,150, be ,552,513,335685,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,531.5333251953125,530.066650390625,556.566650390625,11,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21500,hover_association,2,2,int,1,5,20,21,150, be ,552,513,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,531.5333404541016,540.066650390625,556.566650390625,11,3,hover,18,18,0.8175770442580473,0.323333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21544,raw_position_sample,2,2,int,1,5,20,21,149, shouldn’t ,462,525,335735,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,454.45001220703125,530.066650390625,531.5333557128906,11,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21549,hover_association,2,2,int,1,5,20,21,149, shouldn’t ,517,518,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,454.45001220703125,540.066650390625,531.5333404541016,11,2,hover,49,49,0.0979457940473101,0.623333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21594,raw_position_sample,2,2,int,1,5,20,21,148, more ,422,513,335785,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21616,hover_association,2,2,int,1,5,20,21,148, more ,447,525,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,408.41668701171875,540.066650390625,454.45001220703125,11,1,hover,67,67,0.0778417151721669,0.148333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21644,raw_position_sample,2,2,int,1,5,20,21,-1,999,386,488,335835,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21695,raw_position_sample,2,2,int,1,5,20,21,-1,999,359,470,335886,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21745,raw_position_sample,2,2,int,1,5,20,21,-1,999,354,468,335937,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21796,raw_position_sample,2,2,int,1,5,20,21,-1,999,366,473,335987,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21847,raw_position_sample,2,2,int,1,5,20,21,131, messages ,418,482,336038,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21897,raw_position_sample,2,2,int,1,5,20,21,131, messages ,466,483,336088,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21933,hover_association,2,2,int,1,5,20,21,131, messages ,418,482,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,408.41668701171875,500.066650390625,495.4833450317383,10,1,hover,100,100,0.9025649401888416,0.523333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21947,raw_position_sample,2,2,int,1,5,20,21,132, into ,496,481,336138,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,495.48333740234375,490.066650390625,529.5166625976562,10,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21997,raw_position_sample,2,2,int,1,5,20,21,132, into ,526,477,336189,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,495.48333740234375,490.066650390625,529.5166625976562,10,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21999,hover_association,2,2,int,1,5,20,21,132, into ,496,481,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,495.4833450317383,500.066650390625,529.5166625976562,10,2,hover,66,66,0.8966700031272312,0.423333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22048,raw_position_sample,2,2,int,1,5,20,21,133, the ,557,472,336240,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,529.5166625976562,490.066650390625,559.5500030517578,10,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22050,hover_association,2,2,int,1,5,20,21,133, the ,534,475,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,529.5166625976562,500.066650390625,559.5499954223633,10,3,hover,51,51,0.9150944906032701,0.298333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22100,raw_position_sample,2,2,int,1,5,20,21,134, sea. ,570,472,336290,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,559.5499877929688,490.066650390625,598.5833129882812,10,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22149,raw_position_sample,2,2,int,1,5,20,21,134, sea. ,570,472,336341,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,559.5499877929688,490.066650390625,598.5833129882812,10,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22200,raw_position_sample,2,2,int,1,5,20,21,134, sea. ,570,472,336391,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,559.5499877929688,490.066650390625,598.5833129882812,10,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22251,raw_position_sample,2,2,int,1,5,20,21,134, sea. ,570,472,336442,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,559.5499877929688,490.066650390625,598.5833129882812,10,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22301,raw_position_sample,2,2,int,1,5,20,21,134, sea. ,570,472,336492,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,559.5499877929688,490.066650390625,598.5833129882812,10,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22358,raw_position_sample,2,2,int,1,5,20,21,134, sea. ,583,471,336550,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,559.5499877929688,490.066650390625,598.5833129882812,10,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22366,hover_association,2,2,int,1,5,20,21,134, sea. ,562,472,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,559.5499954223633,500.066650390625,598.5833129882812,10,4,hover,316,316,0.6007689338226312,0.273333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22409,raw_position_sample,2,2,int,1,5,20,21,135," “Today, ",635,471,336600,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,598.5833129882812,490.066650390625,661.2999877929688,10,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22433,hover_association,2,2,int,1,5,20,21,135," “Today, ",601,470,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,598.5833129882812,500.066650390625,661.2999877929688,10,5,hover,66,66,0.8198248260425284,0.298333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22459,raw_position_sample,2,2,int,1,5,20,21,136, the ,690,478,336650,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,661.2999877929688,490.066650390625,691.3333129882812,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22467,hover_association,2,2,int,1,5,20,21,136, the ,664,474,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,661.2999877929688,500.066650390625,691.3333129882812,10,6,hover,34,34,0.9556055488491382,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22483,hover_association,2,2,int,1,5,20,21,137, sea ,710,483,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,691.3333129882812,500.066650390625,725.3666763305664,10,7,hover,17,17,0.5484819946821449,0.573333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22502,hover_association,2,2,int,1,5,20,21,138, is ,729,486,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,725.3666763305664,500.066650390625,743.36669921875,10,8,hover,16,16,0.2018510583016396,0.648333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22509,raw_position_sample,2,2,int,1,5,20,21,139, so ,757,490,336701,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,743.36669921875,490.066650390625,767.3833618164062,10,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22516,hover_association,2,2,int,1,5,20,21,139, so ,757,490,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,743.36669921875,500.066650390625,767.3833312988281,10,9,hover,17,17,0.567660808384489,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22532,hover_association,2,2,int,1,5,20,21,140, full ,774,490,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,767.3833312988281,500.066650390625,795.3999938964844,10,10,hover,16,16,0.23616905397309515,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22560,raw_position_sample,2,2,int,1,5,20,21,141, of ,812,491,336751,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,795.4000244140625,490.066650390625,815.4167022705078,10,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22566,hover_association,2,2,int,1,5,20,21,141, of ,798,491,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,795.3999938964844,500.066650390625,815.4166946411133,10,11,hover,34,34,0.8293078022845456,0.773333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22611,raw_position_sample,2,2,int,1,5,20,21,142, so ,839,490,336802,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,815.4166870117188,490.066650390625,839.433349609375,10,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22616,hover_association,2,2,int,1,5,20,21,142, so ,827,491,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,815.4166946411133,500.066650390625,839.433349609375,10,12,hover,50,50,0.9819562878366002,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22660,raw_position_sample,2,2,int,1,5,20,21,143, many ,879,483,336852,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,839.433349609375,490.066650390625,888.4666748046875,10,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22666,hover_association,2,2,int,1,5,20,21,143, many ,850,487,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,839.433349609375,500.066650390625,888.4666748046875,10,13,hover,50,50,0.8069338604514528,0.573333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22710,raw_position_sample,2,2,int,1,5,20,21,144, bottles ,925,476,336901,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,888.4666748046875,490.066650390625,946.5166778564453,10,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22733,hover_association,2,2,int,1,5,20,21,144, bottles ,892,481,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,888.4666748046875,500.066650390625,946.5166702270508,10,14,hover,67,67,0.8877403834464337,0.348333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22762,raw_position_sample,2,2,int,1,5,20,21,145, and ,977,472,336953,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,946.5166625976562,490.066650390625,981.5666656494141,10,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22767,hover_association,2,2,int,1,5,20,21,145, and ,962,473,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,946.5166702270508,500.066650390625,981.5666580200195,10,15,hover,33,33,0.8697101395015141,0.298333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22811,raw_position_sample,2,2,int,1,5,20,21,146, rubbish ,1028,474,337003,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,981.566650390625,490.066650390625,1045.633316040039,10,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22816,hover_association,2,2,int,1,5,20,21,146, rubbish ,993,472,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,981.5666580200195,500.066650390625,1045.6333084106445,10,16,hover,49,49,0.7247661879756265,0.348333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22862,raw_position_sample,2,2,int,1,5,20,21,147, that ,1071,474,337054,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,1045.63330078125,490.066650390625,1075.6666412353516,10,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22866,hover_association,2,2,int,1,5,20,21,147, that ,1050,474,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,1045.6333084106445,500.066650390625,1075.6666412353516,10,17,hover,51,51,0.8446179362580588,0.348333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
22912,raw_position_sample,2,2,int,1,5,20,21,-1,999,1080,474,337103,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22963,raw_position_sample,2,2,int,1,5,20,21,147, that ,1062,475,337154,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,1045.63330078125,490.066650390625,1075.6666412353516,10,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
22967,hover_association,2,2,int,1,5,20,21,147, that ,1062,475,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,1045.6333084106445,500.066650390625,1075.6666412353516,10,17,hover,17,17,0.5449508945571085,0.373333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23000,hover_association,2,2,int,1,5,20,21,146, rubbish ,1044,476,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,981.5666580200195,500.066650390625,1045.6333084106445,10,16,hover,34,34,0.20967760758639875,0.473333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23013,raw_position_sample,2,2,int,1,5,20,21,145, and ,962,482,337205,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,946.5166625976562,490.066650390625,981.5666656494141,10,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23017,hover_association,2,2,int,1,5,20,21,145, and ,962,482,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,946.5166702270508,500.066650390625,981.5666580200195,10,15,hover,15,15,0.44174993339242397,0.548333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23033,hover_association,2,2,int,1,5,20,21,144, bottles ,920,486,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,888.4666748046875,500.066650390625,946.5166702270508,10,14,hover,18,18,0.5432097791891393,0.648333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23049,hover_association,2,2,int,1,5,20,21,143, many ,847,490,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,839.433349609375,500.066650390625,888.4666748046875,10,13,hover,16,16,0.15431648497190556,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23063,raw_position_sample,2,2,int,1,5,20,21,141, of ,802,493,337255,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,795.4000244140625,490.066650390625,815.4167022705078,10,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23066,hover_association,2,2,int,1,5,20,21,141, of ,802,493,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,795.3999938964844,500.066650390625,815.4166946411133,10,11,hover,17,17,0.3297249725475668,0.823333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23083,hover_association,2,2,int,1,5,20,21,138, is ,728,494,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,725.3666763305664,500.066650390625,743.36669921875,10,8,hover,17,17,0.14629557338853616,0.848333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23100,hover_association,2,2,int,1,5,20,21,136, the ,678,496,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,661.2999877929688,500.066650390625,691.3333129882812,10,6,hover,16,16,0.5560493917482614,0.898333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23114,raw_position_sample,2,2,int,1,5,20,21,135," “Today, ",631,498,337305,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,598.5833129882812,490.066650390625,661.2999877929688,10,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23116,hover_association,2,2,int,1,5,20,21,135," “Today, ",631,498,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,598.5833129882812,500.066650390625,661.2999877929688,10,5,hover,17,17,0.5168750912364362,0.948333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23134,hover_association,2,2,int,1,5,20,21,134, sea. ,582,500,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,559.5499954223633,500.066650390625,598.5833129882812,10,4,hover,16,16,0.5751497945242295,0.998333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23150,hover_association,2,2,int,1,5,20,21,151, thrown ,558,502,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,556.566650390625,540.066650390625,615.6166763305664,11,4,hover,17,17,0.024273479758210963,0.048333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23164,raw_position_sample,2,2,int,1,5,20,21,150, be ,537,504,337356,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,531.5333251953125,530.066650390625,556.566650390625,11,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23166,hover_association,2,2,int,1,5,20,21,150, be ,537,504,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,531.5333404541016,540.066650390625,556.566650390625,11,3,hover,17,17,0.2183754189821545,0.098333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23215,raw_position_sample,2,2,int,1,5,20,21,149, shouldn’t ,490,511,337407,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,454.45001220703125,530.066650390625,531.5333557128906,11,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23265,raw_position_sample,2,2,int,1,5,20,21,149, shouldn’t ,461,517,337456,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,454.45001220703125,530.066650390625,531.5333557128906,11,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23266,hover_association,2,2,int,1,5,20,21,149, shouldn’t ,522,507,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,454.45001220703125,540.066650390625,531.5333404541016,11,2,hover,100,100,0.08497282021832904,0.423333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
23319,raw_position_sample,2,2,int,1,5,20,21,148, more ,445,524,337511,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23370,raw_position_sample,2,2,int,1,5,20,21,148, more ,438,529,337561,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23420,raw_position_sample,2,2,int,1,5,20,21,148, more ,418,531,337611,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23471,raw_position_sample,2,2,int,1,5,20,21,148, more ,416,531,337663,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23521,raw_position_sample,2,2,int,1,5,20,21,148, more ,418,531,337713,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
23551,hover_association,2,2,int,1,5,20,21,148, more ,454,518,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,408.41668701171875,540.066650390625,454.45001220703125,11,1,hover,284,284,0.5992031397090996,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
