participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,55,55,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,56,56, very ,They will be happier and healthier,1,5,3,1,0,435,434.5,434.5,435,401,0,0,31296,449,434.5,434.5,0,257,109.00,16.7625,0.9852,-2.0148,111.33,17.1205,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,57,57, positive ,They will be happier and healthier,1,5,4,1,0,282,282.1000000089407,282.1000000089407,282,299,0,0,31296,488,282.1000000089407,282.1000000089407,0,244,39.00,5.9049,0.9676,-4.0324,150.33,22.7608,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,58,58, because ,They will be happier and healthier,1,5,5,1,0,351,350.8999999910593,350.8999999910593,351,350,0,0,31296,548,350.8999999910593,350.8999999910593,0,241,60.00,7.3909,0.0423,-4.4577,210.33,25.9087,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,59,59, it’s ,They will be happier and healthier,1,5,6,1,0,249,249,249,249,250,0,0,31296,622,249,249,0,240,74.00,16.6370,0.2881,-2.7119,284.33,63.9239,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,60,60,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,61,61, solution ,They will be happier and healthier,1,5,8,1,0,602,601.7000000029802,601.7000000029802,602,601,0,0,31296,664,601.7000000029802,601.7000000029802,0,240,42.00,6.2643,0.2354,-4.7646,326.33,48.6716,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,62,62, that ,They will be happier and healthier,1,5,9,1,0,282,282.20000000298023,282.20000000298023,282,249,0,0,31296,737,282.20000000298023,282.20000000298023,0,239,73.00,12.5031,1.2899,-1.7101,399.33,68.3952,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,63,63,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,64,64, make ,They will be happier and healthier,1,5,11,1,0,335,334.5,334.5,335,350,0,0,31296,796,334.5,334.5,0,240,59.00,7.2199,0.1836,-2.8164,458.33,56.0860,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,65,65, people ,They will be happier and healthier,1,5,12,2,0,266,481.30000001192093,266.1000000089407,266,250,1,0,31296,845,266.1000000089407,481.30000001192093,0,246,49.00,6.6370,0.1989,-3.8011,507.33,68.7175,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,66,66, less ,They will be happier and healthier,1,5,13,1,0,183,183,183,183,445,0,1,31296,903,183,183,1,247,58.00,9.4014,0.0659,-2.9341,565.33,91.6361,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,67,67,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,68,68,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,69,69, happier ,They will be happier and healthier,1,6,1,1,0,302,301.70000000298023,301.70000000298023,302,300,0,0,31296,345,301.70000000298023,301.70000000298023,0,302,-552.00,-72.7745,0.9661,-3.5339,7.33,0.9661,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,70,70, and ,They will be happier and healthier,1,6,2,1,0,199,198.70000000298023,198.70000000298023,199,199,0,0,31296,416,198.70000000298023,198.70000000298023,0,295,71.00,10.1293,1.4356,-1.0644,78.33,11.1748,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,71,71, better ,They will be happier and healthier,1,6,3,1,0,234,234.20000000298023,234.20000000298023,234,249,0,0,31296,441,234.20000000298023,234.20000000298023,,292,25.00,3.9192,0.0024,-3.9976,103.33,16.1984,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,72,72,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,73,73,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,74,74,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,75,75,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,1,1, Chemists ,They emit a significant amount of radiation,1,1,1,2,0,666,666.2999999970198,299.3999999910593,666,653,0,0,44958,349,299.3999999910593,666.2999999970198,0,79,,,1.4433,-3.5567,12.13,1.4433,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,2,2, have ,They emit a significant amount of radiation,1,1,2,1,0,883,883,883,883,898,0,0,44958,422,883,883,0,81,78.00,10.6250,0.1511,-2.8489,85.13,11.5957,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,3,3, waited ,They emit a significant amount of radiation,1,1,3,1,0,668,668.0999999940395,668.0999999940395,668,649,0,0,44958,467,668.0999999940395,668.0999999940395,0,84,45.00,6.3106,0.2892,-3.7108,130.13,18.2483,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,4,4,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,5,5, long ,They emit a significant amount of radiation,1,1,5,1,0,217,217,217,217,247,0,0,44958,541,217,217,0,86,74.00,11.3709,0.6146,-2.3854,204.13,31.3663,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,6,6,,They emit a significant amount of radiation,1,,,0,1,,,,,163,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,7,7, for ,They emit a significant amount of radiation,1,1,7,1,0,184,183.79999999701977,183.79999999701977,184,,0,0,44958,617,183.79999999701977,183.79999999701977,0,88,76.00,14.6066,0.3724,-2.1276,280.13,53.8380,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,8,8,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,9,9,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,10,10, element ,They emit a significant amount of radiation,1,1,10,1,0,550,549.6999999880791,549.6999999880791,550,551,0,0,44958,697,549.6999999880791,549.6999999880791,0,88,80.00,10.4277,0.3747,-4.1253,360.13,46.9410,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,11,11,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,12,12,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,13,13, up ,They emit a significant amount of radiation,1,1,13,1,0,350,350.40000000596046,350.40000000596046,350,,1,0,44958,821,350.40000000596046,350.40000000596046,0,102,5.00,0.7990,0.2846,-1.7154,484.13,77.3634,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,14,14," and, ",They emit a significant amount of radiation,1,1,14,1,0,516,515.7999999970198,515.7999999970198,516,,0,0,44958,845,515.7999999970198,515.7999999970198,0,91,24.00,3.5958,0.1124,-2.8876,508.13,76.1297,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,15,15,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,16,16, four ,They emit a significant amount of radiation,1,1,16,1,0,434,433.6000000089407,433.6000000089407,434,,0,0,44958,929,433.6000000089407,433.6000000089407,0,90,84.00,13.9879,0.4449,-2.5551,592.13,98.6020,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,17,17,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,18,18, been ,They emit a significant amount of radiation,1,2,1,1,0,502,502,502,502,,0,0,44958,339,502,502,0,112,-590.00,-72.1747,0.2600,-2.7400,2.13,0.2600,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,19,19, discovered ,They emit a significant amount of radiation,1,2,2,1,0,649,648.5,648.5,649,,0,0,44958,387,648.5,648.5,0,118,48.00,6.2566,0.1405,-5.8595,50.13,6.5337,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,20,20,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,21,21, researchers ,They emit a significant amount of radiation,1,2,4,1,0,383,382.79999999701977,382.79999999701977,383,,0,0,44958,508,382.79999999701977,382.79999999701977,0,122,121.00,15.7226,0.7796,-5.7204,171.13,22.2359,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,22,22,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,23,23," Japan, ",They emit a significant amount of radiation,1,2,6,1,0,467,467.20000000298023,467.20000000298023,467,,0,0,44958,622,467.20000000298023,467.20000000298023,0,125,114.00,15.4454,0.1270,-3.8730,285.13,38.6304,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,24,24, Russia ,They emit a significant amount of radiation,1,2,7,1,0,299,299,299,299,,0,0,44958,681,299,299,0,125,59.00,7.8626,0.1187,-3.8813,344.13,45.8596,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,25,25, and ,They emit a significant amount of radiation,1,2,8,1,0,301,301,301,301,,0,0,44958,743,301,301,0,125,62.00,8.8453,0.4079,-2.0921,406.13,57.9404,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,26,26,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,27,27, US. ,They emit a significant amount of radiation,1,2,10,2,0,350,632.6999999880791,350.3999999910593,633,4558,0,1,44958,816,350.3999999910593,632.6999999880791,0,110,119.00,17.1532,1.5541,-0.9459,479.13,69.0632,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,28,28, The ,They emit a significant amount of radiation,1,2,11,2,0,283,683.9999999850988,283.29999999701977,283,313,1,0,44958,840,283.29999999701977,683.9999999850988,0,121,33.00,4.5794,0.0130,-2.4870,503.13,69.8180,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,29,29,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,30,30, new ,They emit a significant amount of radiation,1,2,13,1,0,334,334.3999999910593,334.3999999910593,334,750,0,1,44958,916,334.3999999910593,334.3999999910593,1,121,76.00,10.2614,0.5443,-1.9557,579.13,78.1925,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,31,31, elements ,They emit a significant amount of radiation,1,3,1,1,0,583,582.8000000119209,582.8000000119209,583,600,0,0,44958,346,582.8000000119209,582.8000000119209,0,166,-524.00,-63.8653,1.1123,-3.8877,9.13,1.1123,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,32,32,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,33,33, the ,They emit a significant amount of radiation,1,3,3,1,0,267,267.20000000298023,267.20000000298023,267,287,0,0,44958,451,267.20000000298023,267.20000000298023,0,168,105.00,17.4818,0.1743,-2.3257,114.13,19.0012,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,34,34, first ,They emit a significant amount of radiation,1,3,4,1,0,198,198.40000000596046,198.40000000596046,198,,1,0,44958,509,198.40000000596046,198.40000000596046,0,166,-417.00,-85.8529,5.9738,2.4738,172.13,35.4377,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,35,35,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,44958,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,36,36, be ,They emit a significant amount of radiation,1,3,6,1,0,400,400.29999999701977,400.29999999701977,400,450,0,0,44958,539,400.29999999701977,400.29999999701977,0,163,88.00,14.0624,0.7990,-1.2010,202.13,32.2998,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,37,37, added ,They emit a significant amount of radiation,1,3,7,1,0,251,250.59999999403954,250.59999999403954,251,237,0,0,44958,562,250.59999999403954,250.59999999403954,0,163,23.00,2.9240,0.3774,-3.1226,225.13,28.6198,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,38,38, to ,They emit a significant amount of radiation,1,3,8,1,0,165,165.30000001192093,165.30000001192093,165,,0,0,44958,617,165.30000001192093,165.30000001192093,0,164,55.00,10.9914,0.5808,-1.4192,280.13,55.9814,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,39,39, the ,They emit a significant amount of radiation,1,3,9,1,0,350,350.20000000298023,350.20000000298023,350,166,1,0,44958,664,350.20000000298023,350.20000000298023,0,166,-64.00,-10.6556,4.9766,2.4766,327.13,54.4642,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,40,40, periodic ,They emit a significant amount of radiation,1,3,10,3,0,417,899.6999999880791,417.29999999701977,417,384,1,1,44958,668,417.29999999701977,899.6999999880791,0,164,51.00,7.4948,0.5672,-4.4328,331.13,48.6614,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,41,41, table ,They emit a significant amount of radiation,1,3,11,1,0,216,216.20000000298023,216.20000000298023,216,,0,0,44958,735,216.20000000298023,216.20000000298023,0,167,65.00,10.3299,0.4470,-3.0530,398.13,63.2708,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,42,42, since ,They emit a significant amount of radiation,1,3,12,2,0,300,501.2999999821186,299.8999999910593,300,299,1,0,44958,777,299.8999999910593,501.2999999821186,0,160,109.00,16.2233,0.1140,-3.3860,440.13,65.5071,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,43,43," 2011, ",They emit a significant amount of radiation,1,3,13,2,0,267,434.1000000089407,267.1000000089407,267,253,0,0,44958,826,267.1000000089407,434.1000000089407,0,156,49.00,7.0404,0.3929,-3.1071,489.13,70.2785,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,44,44, when ,They emit a significant amount of radiation,1,3,14,2,0,283,548.2000000029802,283.29999999701977,283,313,0,0,44958,874,283.29999999701977,548.2000000029802,0,155,48.00,5.9941,0.2517,-2.7483,537.13,67.0752,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,45,45, elements ,They emit a significant amount of radiation,1,3,15,3,0,435,940.4000000059605,435,435,435,0,1,44958,921,435,940.4000000059605,1,155,47.00,6.1001,0.1257,-4.8743,584.13,75.8136,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,46,46, 114 ,They emit a significant amount of radiation,1,4,1,3,0,248,1464.9000000059605,247.79999999701977,248,252,1,0,44958,346,247.79999999701977,1464.9000000059605,0,196,-575.00,-76.2520,1.2102,-1.2898,9.13,1.2102,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,47,47, and ,They emit a significant amount of radiation,1,4,2,4,0,880,1912,880.4000000059605,880,913,1,1,44958,375,880.4000000059605,1912,1,193,29.00,4.1373,0.0602,-2.4398,38.13,5.4393,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,48,48, 116 ,They emit a significant amount of radiation,1,4,3,2,0,267,502,266.79999999701977,267,250,0,0,44958,412,266.79999999701977,502,0,205,37.00,5.4891,0.3523,-2.1477,75.13,11.1452,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,49,49, were ,They emit a significant amount of radiation,1,4,4,2,0,283,582.1999999880791,282.79999999701977,283,285,0,0,44958,444,282.79999999701977,582.1999999880791,0,205,32.00,4.3621,0.0916,-2.9084,107.13,14.6029,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
