responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
63055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,118, five ,1103,466,1181367.600000143,443.265625,1077.71875,463.265625,1110.734375,9,11,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,118, five ,1105,466,1181406.3000001907,443.265625,1077.71875,463.265625,1110.734375,9,11,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,4,5,118, five ,1078,461,,433.265625,1077.71875,473.265625,1110.734375,9,11,hover,1952.1000001430511,1952.1000001430511,0.9777567439659253,0.818359375,124,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,119, to ,1118,466,1181456.4000000954,443.265625,1110.734375,463.265625,1130.75,9,12,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,4,5,119, to ,1111,466,,433.265625,1110.734375,473.265625,1130.75,9,12,hover,77.5,77.5,0.9625292740046838,0.818359375,124,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,120, 17 ,1131,466,1181506.600000143,443.265625,1130.75,463.265625,1155.78125,9,13,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,120, 17 ,1138,466,1181556.4000000954,443.265625,1130.75,463.265625,1155.78125,9,13,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,120, 17 ,1142,466,1181607,443.265625,1130.75,463.265625,1155.78125,9,13,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,120, 17 ,1151,466,1181656.600000143,443.265625,1130.75,463.265625,1155.78125,9,13,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,120, 17 ,1155,466,1181712.8000001907,443.265625,1130.75,463.265625,1155.78125,9,13,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,120, 17 ,1155,466,1181758.600000143,443.265625,1130.75,463.265625,1155.78125,9,13,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,120, 17 ,1133,471,1181807,443.265625,1130.75,463.265625,1155.78125,9,13,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,4,5,120, 17 ,1131,466,,433.265625,1130.75,473.265625,1155.78125,9,13,hover,304.09999990463257,304.09999990463257,0.0898876404494382,0.943359375,124,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,4,5,119, to ,1127,472,,433.265625,1110.734375,473.265625,1130.75,9,12,hover,8.299999952316284,8.299999952316284,0.5128805620608899,0.993359375,124,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,1046,481,1181855.9000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,905,487,1181905.9000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,755,483,1181956.3000001907,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,733,483,1182007.5,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,720,487,1182056.5,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,4,5,124, industries. ,794,485,,473.265625,714.4375,513.265625,798.986328125,10,2,hover,129.20000004768372,129.20000004768372,0.006652960336344106,0.368359375,124,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,697,496,1182106.5,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,681,501,1182156.4000000954,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,657,506,1182206.5,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,647,506,1182259.100000143,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
63995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,635,506,1182307.100000143,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,632,506,1182357.4000000954,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,632,506,1182421.600000143,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,636,506,1182456.4000000954,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,643,505,1182511,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,647,504,1182556.4000000954,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,658,503,1182606.4000000954,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,678,503,1182656.5,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,691,503,1182706.7000000477,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,123, hazardous ,711,503,1182756.5,483.265625,625.375,503.265625,714.4375,10,1,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,4,5,123, hazardous ,714,490,,473.265625,622.873046875,513.265625,714.4375,10,1,hover,700.1000001430511,700.1000001430511,0.995221944924383,0.743359375,124,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,727,503,1182806.5,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,737,503,1182857.9000000954,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,746,503,1182906.100000143,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,760,503,1182956.600000143,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,771,503,1183008,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,779,503,1183059.8000001907,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,124, industries. ,787,504,1183105.7000000477,483.265625,714.4375,503.265625,796.484375,10,2,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,4,4,5,124, industries. ,716,503,,473.265625,714.4375,513.265625,798.986328125,10,2,hover,383.5,383.5,0.9883342188546744,0.843359375,124,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,803,508,1183156.100000143,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,840,520,1183206.4000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183256.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183305.600000143,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
65043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183355.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
65093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183405.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
65148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183460.4000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
65195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183507.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
65244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183556.3000001907,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
65305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183617.4000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
65350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183662.100000143,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
65399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,4,4,5,-1,999,872,530,1183711.100000143,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
