responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
39479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,85, all ,909,320,2453494,304.0625,887.75,324.0625,910.765625,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,85, all ,888,320,,294.0625,887.75,334.0625,910.765625,6,14,hover,347,347,0.96673455532926,0.6484375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,86, signs ,913,320,2453542,304.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,86, signs ,916,321,2453590,304.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,86, signs ,922,321,2453644,304.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,86, signs ,925,321,2453685,304.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,86, signs ,925,321,2453749,304.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,86, signs ,913,320,,294.0625,910.765625,334.0625,956.173828125,6,15,hover,252,252,0.18134113295195492,0.6484375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,84, are ,885,319,2453794,304.0625,856.71875,324.0625,887.75,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,84, are ,885,319,,294.0625,856.71875,334.0625,887.75,6,13,hover,18,18,0.9113796576032226,0.6234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,83, which ,831,319,,294.0625,805.6875,334.0625,856.71875,6,12,hover,30,30,0.4960195958358849,0.6234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,81, of ,739,319,,294.0625,735.65625,334.0625,755.671875,6,10,hover,17,17,0.16705698672911787,0.6234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,78, much ,638,319,2453844,304.0625,604.578125,324.0625,653.609375,6,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,78, much ,638,319,,294.0625,604.578125,334.0625,653.609375,6,7,hover,17,17,0.6816443594646272,0.6234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,76, talking ,543,319,,294.0625,517.5,334.0625,574.546875,6,5,hover,16,16,0.44700082169268696,0.6234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,75," tics, ",489,319,,294.0625,480.484375,334.0625,517.5,6,4,hover,17,17,0.23005487547488393,0.6234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,74, facial ,442,319,2453894,304.0625,433.453125,324.0625,480.484375,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,74, facial ,442,319,,294.0625,433.453125,334.0625,480.484375,6,3,hover,16,16,0.18172757475083057,0.6234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,73, monitor ,386,320,2453944,304.0625,368.421875,324.0625,433.453125,6,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,73, monitor ,416,319,,294.0625,368.421875,334.0625,433.453125,6,2,hover,84,84,0.00888995675156175,0.7234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,72, doesn’t ,360,324,2453994,304.0625,305.375,324.0625,368.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,72, doesn’t ,333,331,2454044,304.0625,305.375,324.0625,368.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,72, doesn’t ,360,324,,294.0625,301.998046875,334.0625,368.421875,6,1,hover,83,83,0.3764003646093681,0.9734375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,320,338,2454094,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,313,348,2454144,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,312,351,2454185,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,312,364,2454235,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,312,365,2454284,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,312,365,2454337,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,312,365,2454384,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,312,365,2454446,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,313,365,2454492,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,333,359,2454544,344.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,87, that ,325,335,,334.0625,301.998046875,374.0625,340.40625,7,1,hover,470,470,0.8071700991609458,0.6234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,361,355,2454594,344.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,370,354,2454644,344.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,370,354,2454690,344.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,373,352,2454734,344.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,379,352,2454793,344.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,406,352,2454844,344.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,88, someone ,347,357,,334.0625,340.40625,374.0625,419.46875,7,2,hover,314,314,0.8296442687747035,0.4484375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,426,354,2454893,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,427,354,2454934,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,428,354,2454994,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,429,354,2455035,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,433,353,2455085,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,433,353,2455148,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,433,353,2455194,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,433,353,2455241,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,433,353,2455288,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,433,353,2455335,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,433,353,2455398,344.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,89, is ,421,353,,334.0625,419.46875,374.0625,437.46875,7,3,hover,569,569,0.9184027777777778,0.4734375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,440,353,2455444,344.0625,437.46875,364.0625,484.171875,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
41476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,459,357,2455491,344.0625,437.46875,364.0625,484.171875,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
