responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,-1,999,293,222,1331878.1000000015,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,-1,999,280,222,1331924.6999999993,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
18782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,-1,999,273,220,1331971.6999999993,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,-1,999,276,213,1332034.3000000007,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,-1,999,287,202,1332081.8999999985,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
18939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,46, two ,298,194,1332129.3999999985,185.95834350585938,297.44793701171875,205.95834350585938,330.4687728881836,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
18985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,46, two ,309,191,1332175.3000000007,185.95834350585938,297.44793701171875,205.95834350585938,330.4687728881836,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,46, two ,312,191,1332222.8000000007,185.95834350585938,297.44793701171875,205.95834350585938,330.4687728881836,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,46, two ,312,191,1332285,185.95834350585938,297.44793701171875,205.95834350585938,330.4687728881836,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,46, two ,316,194,1332336.6000000015,185.95834350585938,297.44793701171875,205.95834350585938,330.4687728881836,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,46, two ,328,200,1332379.3999999985,185.95834350585938,297.44793701171875,205.95834350585938,330.4687728881836,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,4,13,14,46, two ,298,194,,175.95834350585938,294.24585342407227,215.95834350585938,330.4687614440918,4,1,hover,265.5999999977648,265.5999999977648,0.9318452995897687,0.6010414123535156,89,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,47, hours. ,340,202,1332424.3999999985,185.95834350585938,330.46875,205.95834350585938,385.5,4,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,47, hours. ,361,202,1332472.3999999985,185.95834350585938,330.46875,205.95834350585938,385.5,4,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,47, hours. ,368,202,1332534.8000000007,185.95834350585938,330.46875,205.95834350585938,385.5,4,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,47, hours. ,370,202,1332571.8999999985,185.95834350585938,330.46875,205.95834350585938,385.5,4,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,47, hours. ,374,199,1332628.3000000007,185.95834350585938,330.46875,205.95834350585938,385.5,4,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,47, hours. ,381,199,1332675.5,185.95834350585938,330.46875,205.95834350585938,385.5,4,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,4,13,14,47, hours. ,334,201,,175.95834350585938,330.4687614440918,215.95834350585938,385.5,4,2,hover,312.1000000014901,312.1000000014901,0.9727427541272563,0.5760414123535156,89,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,48, For ,392,199,1332722.5,185.95834350585938,385.5,205.95834350585938,417.5104179382324,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,48, For ,403,199,1332772.1999999993,185.95834350585938,385.5,205.95834350585938,417.5104179382324,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,4,13,14,48, For ,388,199,,175.95834350585938,385.5,215.95834350585938,417.5104274749756,4,3,hover,125.69999999925494,125.69999999925494,0.9528145172020469,0.6260414123535156,89,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,49, people ,420,201,1332832.1000000015,185.95834350585938,417.51043701171875,205.95834350585938,476.57293701171875,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,49, people ,426,201,1332877.8000000007,185.95834350585938,417.51043701171875,205.95834350585938,476.57293701171875,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,49, people ,430,201,1332925.1999999993,185.95834350585938,417.51043701171875,205.95834350585938,476.57293701171875,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,49, people ,435,201,1332972.6000000015,185.95834350585938,417.51043701171875,205.95834350585938,476.57293701171875,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,49, people ,449,201,1333035.6999999993,185.95834350585938,417.51043701171875,205.95834350585938,476.57293701171875,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,49, people ,460,201,1333081.8000000007,185.95834350585938,417.51043701171875,205.95834350585938,476.57293701171875,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,49, people ,467,201,1333127.6000000015,185.95834350585938,417.51043701171875,205.95834350585938,476.57293701171875,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,4,13,14,49, people ,420,201,,175.95834350585938,417.5104274749756,215.95834350585938,476.57293701171875,4,4,hover,343.8999999985099,343.8999999985099,0.9733682665356402,0.6260414123535156,89,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
19986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,50, aged ,477,201,1333176,185.95834350585938,476.57293701171875,205.95834350585938,521.6250228881836,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,50, aged ,485,201,1333222,185.95834350585938,476.57293701171875,205.95834350585938,521.6250228881836,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,50, aged ,494,201,1333275.6999999993,185.95834350585938,476.57293701171875,205.95834350585938,521.6250228881836,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,50, aged ,503,201,1333321.6999999993,185.95834350585938,476.57293701171875,205.95834350585938,521.6250228881836,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,50, aged ,511,201,1333371.6999999993,185.95834350585938,476.57293701171875,205.95834350585938,521.6250228881836,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,4,13,14,50, aged ,477,201,,175.95834350585938,476.57293701171875,215.95834350585938,521.6250114440918,4,5,hover,249.80000000074506,249.80000000074506,0.9639303746927108,0.6260414123535156,89,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,524,201,1333426,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,534,201,1333473.6999999993,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,543,201,1333525.3999999985,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,548,201,1333579.6999999993,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,554,201,1333629.5,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,558,201,1333674.8000000007,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,568,201,1333722.1999999993,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,571,201,1333772.3999999985,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,571,201,1333832.1000000015,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,574,201,1333876.8000000007,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,576,201,1333926,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,580,201,1333972.3999999985,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,51, between ,586,201,1334023.3999999985,185.95834350585938,521.625,205.95834350585938,594.6875,4,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,4,13,14,51, between ,524,201,,175.95834350585938,521.6250114440918,215.95834350585938,594.6875,4,6,hover,640.1999999992549,640.1999999992549,0.9632164185326989,0.6260414123535156,89,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,52, 24 ,599,201,1334082.3000000007,185.95834350585938,594.6875,205.95834350585938,619.71875,4,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,4,13,14,52, 24 ,610,201,1334128.3000000007,185.95834350585938,594.6875,205.95834350585938,619.71875,4,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
20984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,4,13,14,52, 24 ,596,201,,175.95834350585938,594.6875,215.95834350585938,619.71875,4,7,hover,109.20000000298023,109.20000000298023,0.8514357053682896,0.6260414123535156,89,,,intermediate,4,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
