participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,107,107, who ,Imagining new possibilities for protecting their work,0,9,5,1,0,484,483.7000000476837,483.7000000476837,484,448,0,0,77653,853,483.7000000476837,483.7000000476837,0,459,87.00,11.4380,0.3328,-2.1672,231.63,30.4519,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,108,108,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,109,109, “My ,Imagining new possibilities for protecting their work,0,9,7,1,0,550,550,550,550,539,0,0,77653,938,550,550,0,449,85.00,12.1429,0.9241,-1.5759,316.63,45.2321,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,110,110, problem ,Imagining new possibilities for protecting their work,0,9,8,1,0,300,299.80000001192093,299.80000001192093,300,309,0,0,77653,968,299.80000001192093,299.80000001192093,0,449,30.00,3.8554,0.1888,-4.3112,346.63,44.5462,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,111,111,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,112,112,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,113,113," piracy, ",Imagining new possibilities for protecting their work,0,9,11,1,0,367,366.60000002384186,366.60000002384186,367,353,0,0,77653,1086,366.60000002384186,366.60000002384186,0,458,118.00,18.7343,0.2233,-4.2767,464.63,73.7663,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,114,114, it’s ,Imagining new possibilities for protecting their work,0,9,12,1,0,417,416.80000001192093,416.80000001192093,417,7951,0,1,77653,1142,416.80000001192093,416.80000001192093,1,464,56.00,12.5902,0.1616,-2.8384,520.63,117.0492,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,115,115,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,1,1, Index ,Software and games,1,1,1,2,0,934,1101.300000011921,934.1999999880791,934,963,1,0,100639,619,934.1999999880791,1101.300000011921,0,129,,,0.1503,-3.3497,1.13,0.1503,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,2,2,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,3,3, Censorship ,Software and games,1,1,3,2,0,1234,1534.6999999284744,1233.7999999523163,1234,1242,0,0,100639,696,1233.7999999523163,1534.6999999284744,0,136,77.00,9.6203,0.0683,-5.9317,78.13,9.7613,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,4,4, agrees. ,Software and games,1,1,4,2,0,583,1182.4000000357628,583.4000000357628,583,608,0,0,100639,793,583.4000000357628,1182.4000000357628,0,133,97.00,13.4891,0.2086,-4.2914,175.13,24.3539,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,5,5,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,6,6, magazine’s ,Software and games,1,1,6,2,0,750,1483.4000000357628,749.8000000119209,750,759,0,0,100639,894,749.8000000119209,1483.4000000357628,0,145,101.00,12.6600,0.2194,-5.7806,276.13,34.6118,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,7,7," editor, ",Software and games,1,1,7,2,0,516,948.8999999761581,516.3999999761581,516,498,0,0,100639,988,516.3999999761581,948.8999999761581,0,145,94.00,15.6531,0.0026,-4.4974,370.13,61.6346,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,8,8, Rachael ,Software and games,1,1,8,2,0,765,1165.4000000357628,764.6000000238419,1165,3245,0,1,100639,1044,764.6000000238419,1165.4000000357628,0,143,56.00,7.0939,0.2494,-4.2506,426.13,53.9806,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,9,9," Jolley, ",Software and games,1,1,9,1,0,450,449.5999999642372,449.5999999642372,450,490,0,0,100639,1116,449.5999999642372,449.5999999642372,0,137,73.00,12.0137,0.4809,-4.0191,498.13,81.9777,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,10,10, said: ,Software and games,1,1,10,1,0,233,232.80000001192093,232.80000001192093,233,201,0,0,100639,1171,232.80000001192093,232.80000001192093,0,139,55.00,8.9470,0.5261,-2.9739,553.13,89.9788,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,11,11, “Existing ,Software and games,1,1,11,1,0,474,474,474,474,498,0,0,100639,1212,474,474,0,143,41.00,6.5333,0.1917,-5.3083,594.13,94.6732,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,12,12, copyright ,Software and games,1,2,1,2,0,600,816.2999999523163,599.7999999523163,600,607,1,0,100639,622,599.7999999523163,816.2999999523163,0,180,-590.00,-83.1552,0.0881,-5.4119,0.63,0.0881,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,13,13, laws ,Software and games,1,2,2,1,0,467,466.80000001192093,466.80000001192093,467,455,0,0,100639,700,466.80000001192093,466.80000001192093,0,177,78.00,11.4103,0.0846,-2.9154,78.63,11.5017,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,14,14,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,15,15, work ,Software and games,1,2,4,1,0,450,450.19999998807907,450.19999998807907,450,446,0,0,100639,789,450.19999998807907,450.19999998807907,0,174,89.00,12.4141,0.6299,-2.3701,167.63,23.3810,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,16,16, in ,Software and games,1,2,5,1,0,419,418.5,418.5,419,408,0,0,100639,830,418.5,418.5,0,175,41.00,8.6245,0.5259,-1.4741,208.63,43.8850,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,17,17,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,18,18,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,19,19, age ,Software and games,1,2,8,1,0,436,436.4000000357628,436.4000000357628,436,450,0,0,100639,933,436.4000000357628,436.4000000357628,0,158,103.00,14.6946,0.6309,-1.8691,311.63,44.4583,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,20,20, and ,Software and games,1,2,9,1,0,480,480.39999997615814,480.39999997615814,480,500,0,0,100639,965,480.39999997615814,480.39999997615814,0,174,32.00,4.5653,0.1962,-2.3038,343.63,49.0236,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,21,21,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,22,22, criminalizing ,Software and games,1,2,11,1,0,867,866.8000000119209,866.8000000119209,867,842,0,0,100639,1033,866.8000000119209,866.8000000119209,0,185,68.00,9.8047,0.1915,-7.3085,411.63,59.3512,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,23,23, consumers. ,Software and games,1,2,12,1,0,733,733.1999999880791,733.1999999880791,733,956,0,1,100639,1139,733.1999999880791,733.1999999880791,1,171,106.00,12.9734,0.4035,-5.5965,517.63,63.3524,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,24,24,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,25,25, need ,Software and games,1,3,1,1,0,701,701.4000000357628,701.4000000357628,701,745,0,0,100639,653,701.4000000357628,701.4000000357628,0,194,-43.00,-5.7274,4.2123,1.2123,31.63,4.2123,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,26,26, new ,Software and games,1,3,2,2,0,198,581.8000000119209,198.39999997615814,198,,1,0,100639,670,198.39999997615814,581.8000000119209,0,217,17.00,2.2350,0.4704,-2.0296,48.63,6.3928,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,27,27, models ,Software and games,1,3,3,2,0,534,783.8999999761581,533.6999999880791,534,544,0,0,100639,706,533.6999999880791,783.8999999761581,0,223,36.00,4.5692,0.1963,-3.8037,84.63,10.7407,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,28,28,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,29,29, how ,Software and games,1,3,5,1,0,183,183.39999997615814,183.39999997615814,183,200,0,0,100639,798,183.39999997615814,183.39999997615814,0,220,92.00,12.0953,0.5916,-1.9084,176.63,23.2210,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,30,30," artists, ",Software and games,1,3,6,1,0,250,250.4000000357628,250.4000000357628,250,251,0,0,100639,834,250.4000000357628,250.4000000357628,0,218,36.00,6.2052,0.4255,-4.5745,212.63,36.6496,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,31,31, writers ,Software and games,1,3,7,1,0,2183,2182.899999976158,2182.899999976158,2183,2191,0,0,100639,895,2182.899999976158,2182.899999976158,0,211,61.00,9.4655,0.8462,-3.6538,273.63,42.4591,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,32,32, and ,Software and games,1,3,8,1,0,183,182.80000001192093,182.80000001192093,183,,0,0,100639,948,182.80000001192093,182.80000001192093,0,216,53.00,7.5613,0.0646,-2.4354,326.63,46.5983,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,33,33, musicians ,Software and games,1,3,9,2,0,551,868.1000000238419,550.8000000119209,551,542,0,0,100639,983,550.8000000119209,868.1000000238419,0,228,35.00,4.5277,0.0526,-5.4474,361.63,46.7813,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,34,34, earn ,Software and games,1,3,10,1,0,250,249.5999999642372,249.5999999642372,250,249,0,0,100639,1070,249.5999999642372,249.5999999642372,0,220,87.00,12.7220,0.3473,-2.6527,448.63,65.6024,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,35,35,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,36,36, living ,Software and games,1,3,12,1,0,367,366.89999997615814,366.89999997615814,367,352,0,0,100639,1125,366.89999997615814,366.89999997615814,0,216,55.00,9.5587,0.2308,-3.7692,503.63,87.5275,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,37,37, from ,Software and games,1,3,13,2,0,251,467.80000001192093,251,251,242,0,0,100639,1171,251,467.80000001192093,0,219,46.00,6.7291,0.1897,-2.8103,549.63,80.4023,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,38,38,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,39,39, work.” ,Software and games,1,4,1,4,0,334,1457.5,333.5,334,1551,1,1,100639,651,333.5,1457.5,0,235,-520.00,-77.4854,4.4144,0.4144,29.63,4.4144,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,40,40,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,41,41, scale ,Software and games,1,4,3,2,0,1200,1850.0999999642372,1199.699999988079,1200,,1,1,100639,712,1199.699999988079,1850.0999999642372,1,263,74.00,11.0140,0.1349,-3.3651,90.63,13.4884,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,42,42,,Software and games,1,,,0,1,,,,,,,,100639,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,43,43, illegal ,Software and games,1,4,5,2,0,167,450.2999999523163,166.79999995231628,167,,0,0,100639,785,166.79999995231628,450.2999999523163,0,264,73.00,12.8745,1.2097,-3.2903,163.63,28.8573,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,44,44, downloading ,Software and games,1,4,6,3,0,433,2341.099999964237,433.30000001192093,433,,1,0,100639,830,433.30000001192093,2341.099999964237,0,266,45.00,5.5140,0.1015,-6.3985,208.63,25.5635,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,45,45, vast. ,Software and games,1,4,7,4,0,818,1843.1000000238419,818.1000000238419,1560,,1,1,100639,938,818.1000000238419,1843.1000000238419,0,269,108.00,17.5750,0.4450,-3.0550,316.63,51.5249,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
