responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,8, – ,735,113,,101.16249465942383,734.387523651123,141.16250228881836,749.4000182151794,1,8,hover,41.900000005960464,41.900000005960464,0.9067431325816143,0.27093758183716166,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,9, no ,755,110,1766102.400000006,111.1624984741211,749.4000244140625,131.1624984741211,773.4375247955322,1,9,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,9, no ,764,110,1766157.5,111.1624984741211,749.4000244140625,131.1624984741211,773.4375247955322,1,9,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,9, no ,767,110,1766203.5,111.1624984741211,749.4000244140625,131.1624984741211,773.4375247955322,1,9,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,9, no ,768,110,1766253.200000003,111.1624984741211,749.4000244140625,131.1624984741211,773.4375247955322,1,9,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,9, no ,750,111,,101.16249465942383,749.4000182151794,141.16250228881836,773.4375123977661,1,9,hover,229,229,0.9401970776634662,0.220937591373903,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,10, American ,777,110,1766303.5,111.1624984741211,773.4375,131.1624984741211,854.4749984741211,1,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,10, American ,808,110,1766351.700000003,111.1624984741211,773.4375,131.1624984741211,854.4749984741211,1,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,10, American ,820,110,1766405.5,111.1624984741211,773.4375,131.1624984741211,854.4749984741211,1,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,10, American ,825,109,1766452.400000006,111.1624984741211,773.4375,131.1624984741211,854.4749984741211,1,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,10, American ,832,109,1766504.600000009,111.1624984741211,773.4375,131.1624984741211,854.4749984741211,1,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,10, American ,844,109,1766553.100000009,111.1624984741211,773.4375,131.1624984741211,854.4749984741211,1,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,10, American ,852,109,1766602.200000003,111.1624984741211,773.4375,131.1624984741211,854.4749984741211,1,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,10, American ,774,110,,101.16249465942383,773.4375123977661,141.16250228881836,854.4750175476074,1,10,hover,319.40000000596046,319.40000000596046,0.9817983346738024,0.19593759614227368,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,11," films, ",871,110,1766654.800000012,111.1624984741211,854.4750366210938,131.1624984741211,901.4750366210938,1,11,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,11," films, ",883,111,1766701.200000003,111.1624984741211,854.4750366210938,131.1624984741211,901.4750366210938,1,11,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,11," films, ",892,112,1766754.800000012,111.1624984741211,854.4750366210938,131.1624984741211,901.4750366210938,1,11,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,11," films, ",856,109,,101.16249465942383,854.4750175476074,141.16250228881836,901.4750366210938,1,11,hover,173.69999998807907,173.69999998807907,0.968616254840504,0.295937577068791,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,12, no ,904,113,1766802.400000006,111.1624984741211,901.4750366210938,131.1624984741211,926.500036239624,1,12,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,12, no ,912,114,1766854.600000009,111.1624984741211,901.4750366210938,131.1624984741211,926.500036239624,1,12,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,12, no ,924,114,1766903.800000012,111.1624984741211,901.4750366210938,131.1624984741211,926.500036239624,1,12,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,12, no ,902,113,,101.16249465942383,901.4750366210938,141.16250228881836,926.500018119812,1,12,hover,118,118,0.9000991021735597,0.3209375723004203,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,13, Belgian ,945,114,1766956.300000012,111.1624984741211,926.5,131.1624984741211,991.5500030517578,1,13,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,13, Belgian ,968,114,1767004.600000009,111.1624984741211,926.5,131.1624984741211,991.5500030517578,1,13,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,13, Belgian ,987,114,1767053.100000009,111.1624984741211,926.5,131.1624984741211,991.5500030517578,1,13,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,13, Belgian ,928,114,,101.16249465942383,926.500018119812,141.16250228881836,991.5499954223633,1,13,hover,180.5,180.5,0.9915450328321374,0.3209375723004203,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,14," beer, ",996,114,1767102.100000009,111.1624984741211,991.5499877929688,131.1624984741211,1036.587490081787,1,14,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,14," beer, ",1004,113,1767154.300000012,111.1624984741211,991.5499877929688,131.1624984741211,1036.587490081787,1,14,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,14," beer, ",1004,113,1767217.600000009,111.1624984741211,991.5499877929688,131.1624984741211,1036.587490081787,1,14,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,14," beer, ",1004,113,1767263.300000012,111.1624984741211,991.5499877929688,131.1624984741211,1036.587490081787,1,14,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,14," beer, ",996,113,1767303.300000012,111.1624984741211,991.5499877929688,131.1624984741211,1036.587490081787,1,14,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,14," beer, ",992,114,,101.16249465942383,991.5499954223633,141.16250228881836,1036.5875072479248,1,14,hover,229.1000000089407,229.1000000089407,0.032195485915226627,0.295937577068791,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,13, Belgian ,974,113,1767351.700000003,111.1624984741211,926.5,131.1624984741211,991.5500030517578,1,13,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,13, Belgian ,947,116,1767403.400000006,111.1624984741211,926.5,131.1624984741211,991.5500030517578,1,13,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,13, Belgian ,989,113,,101.16249465942383,926.500018119812,141.16250228881836,991.5499954223633,1,13,hover,118,118,0.02305891473584202,0.39593755799530833,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,12, no ,922,117,,101.16249465942383,901.4750366210938,141.16250228881836,926.500018119812,1,12,hover,21.099999994039536,21.099999994039536,0.260737990125605,0.39593755799530833,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,11," films, ",898,117,1767456.100000009,111.1624984741211,854.4750366210938,131.1624984741211,901.4750366210938,1,11,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,11," films, ",898,117,,101.16249465942383,854.4750175476074,141.16250228881836,901.4750366210938,1,11,hover,34.6000000089407,34.6000000089407,0.16010594465136238,0.39593755799530833,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,10, American ,833,117,1767504.700000003,111.1624984741211,773.4375,131.1624984741211,854.4749984741211,1,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,10, American ,853,117,,101.16249465942383,773.4375123977661,141.16250228881836,854.4750175476074,1,10,hover,55.69999998807907,55.69999998807907,0.09332083444882182,0.39593755799530833,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,9, no ,764,117,1767553.200000003,111.1624984741211,749.4000244140625,131.1624984741211,773.4375247955322,1,9,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,9, no ,773,117,,101.16249465942383,749.4000182151794,141.16250228881836,773.4375123977661,1,9,hover,20.600000008940697,20.600000008940697,0.2745702915074126,0.39593755799530833,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,8, – ,748,117,,101.16249465942383,734.387523651123,141.16250228881836,749.4000182151794,1,8,hover,13.899999991059303,13.899999991059303,0.37385368067440317,0.39593755799530833,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,7, problem ,711,117,1767601.800000012,111.1624984741211,664.3500366210938,131.1624984741211,734.3875350952148,1,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,7, problem ,734,117,,101.16249465942383,664.3500304222107,141.16250228881836,734.387523651123,1,7,hover,76.6000000089407,76.6000000089407,0.05211450909385994,0.42093755322693766,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,6, a ,660,118,1767657.400000006,111.1624984741211,649.3375244140625,131.1624984741211,664.3500242233276,1,6,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,6, a ,660,118,,101.16249465942383,649.3375186920166,141.16250228881836,664.3500304222107,1,6,hover,13.599999994039536,13.599999994039536,0.24396192814405532,0.42093755322693766,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,5, was ,644,119,,101.16249465942383,612.3250255584717,141.16250228881836,649.3375186920166,1,5,hover,27.799999997019768,27.799999997019768,0.20736172550809304,0.4709375436901963,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,4, friends ,604,121,1767706.100000009,111.1624984741211,553.2875366210938,131.1624984741211,612.3250389099121,1,4,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,18,19,4, friends ,611,121,,101.16249465942383,553.2875308990479,141.16250228881836,612.3250255584717,1,4,hover,48.80000001192093,48.80000001192093,0.07982163078120937,0.6209375150799723,131,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,18,19,3, with ,536,128,1767754.600000009,111.1624984741211,516.2750244140625,131.1624984741211,553.287525177002,1,3,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
