responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,32, for ,612,195,,191.921875,599.4109375,231.921875,629.875,3,1,hover,6,6,0.4132430630353379,0.076953125,63,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,-1,999,585,196,1964934.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,-1,999,510,197,1964983.9000000004,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
11993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,-1,999,510,197,1965033.7000000011,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,-1,999,510,197,1965084.9000000004,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,-1,999,527,191,1965134.7000000011,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,-1,999,568,174,1965184.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,-1,999,571,172,1965234.8000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,-1,999,571,172,1965284.0999999996,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,-1,999,591,172,1965334,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,16, million ,616,174,1965383.8000000007,162.921875,602.875,180.921875,659.6875,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,16, million ,642,174,1965434.2000000011,162.921875,602.875,180.921875,659.6875,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,16, million ,600,172,,151.921875,599.4109375,191.921875,659.6875,2,1,hover,115.29999999888241,115.29999999888241,0.9720040438603312,0.551953125,63,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,17, e-bikes ,669,174,1965484.8000000007,162.921875,659.6875,180.921875,720.453125,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,17, e-bikes ,682,174,1965535.3000000007,162.921875,659.6875,180.921875,720.453125,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,17, e-bikes ,684,174,1965584.7000000011,162.921875,659.6875,180.921875,720.453125,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,17, e-bikes ,695,173,1965636.4000000004,162.921875,659.6875,180.921875,720.453125,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,17, e-bikes ,711,173,1965685.2000000011,162.921875,659.6875,180.921875,720.453125,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,17, e-bikes ,713,173,1965735.7000000011,162.921875,659.6875,180.921875,720.453125,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,17, e-bikes ,715,172,1965784,162.921875,659.6875,180.921875,720.453125,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,17, e-bikes ,661,174,,151.921875,659.6875,191.921875,720.453125,2,2,hover,339.7000000011176,339.7000000011176,0.9760863975314991,0.476953125,63,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,730,170,1965834,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,752,170,1965885,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,761,170,1965933.7000000011,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,761,170,1965985,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
12994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,761,170,1966034.3000000007,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,761,170,1966084.0999999996,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,761,170,1966134.5,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,761,170,1966184.7000000011,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,749,173,1966234.5999999996,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,725,179,1966284,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,723,180,1966334.7000000011,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,18, were ,728,180,1966385,162.921875,720.453125,180.921875,764.265625,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,18, were ,722,171,,151.921875,720.453125,191.921875,764.265625,2,3,hover,625,625,0.9254636233951498,0.676953125,63,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,19, sold ,767,178,1966433.8000000007,162.921875,764.265625,180.921875,801.203125,2,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,19, sold ,801,174,1966484.8000000007,162.921875,764.265625,180.921875,801.203125,2,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,19, sold ,767,178,,151.921875,764.265625,191.921875,801.203125,2,4,hover,54.69999999925494,54.69999999925494,0.9945008460236887,0.551953125,63,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,20, in ,806,173,1966534.3000000007,162.921875,801.203125,180.921875,820.1875,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,20, in ,812,170,1966584.8000000007,162.921875,801.203125,180.921875,820.1875,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,20, in ,815,169,1966634.2000000011,162.921875,801.203125,180.921875,820.1875,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,20, in ,815,169,1966685,162.921875,801.203125,180.921875,820.1875,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,20, in ,815,169,1966735.3000000007,162.921875,801.203125,180.921875,820.1875,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,20, in ,803,174,,151.921875,801.203125,191.921875,820.1875,2,5,hover,297.09999999962747,297.09999999962747,0.9901234567901235,0.401953125,63,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",821,168,1966784.7000000011,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",844,168,1966835.4000000004,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",853,168,1966884.8000000007,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",853,168,1966934.0999999996,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",853,168,1966985,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
13994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",853,168,1967034.7000000011,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",853,168,1967085,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
14094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",860,168,1967134.9000000004,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",868,168,1967183.8000000007,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
14194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",868,168,1967235,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
14244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",868,168,1967284.8000000007,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
14294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,21," 2014, ",868,168,1967335.0999999996,162.921875,820.1875,180.921875,870.65625,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
