responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2665436,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790160,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665487,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790211,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665537,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790261,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665587,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790311,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665637,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790361,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665687,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790412,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665738,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790462,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665788,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790512,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665839,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790562,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665889,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790613,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665940,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790663,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2665990,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790714,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666041,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790765,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666091,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790815,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666141,raw_position_sample,2,2,int,12,1,1,2,4, usually ,589,139,2790866,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666192,raw_position_sample,2,2,int,12,1,1,2,4, usually ,590,139,2790916,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666237,hover_association,2,2,int,12,1,1,2,4, usually ,589,140,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,531.5166625976562,140.06666564941406,592.5666580200195,1,4,hover,1034,1034,0.9907181316542416,0.9733333587646484,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2666243,raw_position_sample,2,2,int,12,1,1,2,5, seen ,593,139,2790967,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666294,raw_position_sample,2,2,int,12,1,1,2,5, seen ,595,138,2791018,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666345,raw_position_sample,2,2,int,12,1,1,2,5, seen ,595,138,2791068,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666396,raw_position_sample,2,2,int,12,1,1,2,5, seen ,596,138,2791119,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666446,raw_position_sample,2,2,int,12,1,1,2,5, seen ,596,138,2791169,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666496,raw_position_sample,2,2,int,12,1,1,2,5, seen ,596,138,2791220,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666547,raw_position_sample,2,2,int,12,1,1,2,5, seen ,597,138,2791270,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666597,raw_position_sample,2,2,int,12,1,1,2,5, seen ,598,138,2791320,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666648,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791372,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666698,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791422,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666749,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791472,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666799,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791523,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666849,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791574,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666900,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791624,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2666951,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791675,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667001,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791724,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667051,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791775,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667113,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791837,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667164,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791888,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667215,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791939,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667265,raw_position_sample,2,2,int,12,1,1,2,5, seen ,599,138,2791989,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667316,raw_position_sample,2,2,int,12,1,1,2,5, seen ,598,138,2792039,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667366,raw_position_sample,2,2,int,12,1,1,2,5, seen ,597,138,2792089,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667417,raw_position_sample,2,2,int,12,1,1,2,5, seen ,596,138,2792140,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667467,raw_position_sample,2,2,int,12,1,1,2,5, seen ,595,138,2792191,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667518,raw_position_sample,2,2,int,12,1,1,2,5, seen ,593,138,2792242,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667537,hover_association,2,2,int,12,1,1,2,5, seen ,593,139,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,592.5666580200195,140.06666564941406,636.6166763305664,1,5,hover,1299,1299,0.009837498293995349,0.9483333587646484,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2667569,raw_position_sample,2,2,int,12,1,1,2,4, usually ,592,138,2792292,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,723.4666748046875,141.76666259765625,784.5166778564453,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667617,hover_association,2,2,int,12,1,1,2,4, usually ,592,138,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,531.5166625976562,140.06666564941406,592.5666580200195,1,4,hover,80,80,0.9907181316542416,0.9483333587646484,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2667620,raw_position_sample,2,2,int,12,1,1,2,5, seen ,595,135,2792343,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,784.5166625976562,141.76666259765625,828.5666656494141,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667654,hover_association,2,2,int,12,1,1,2,5, seen ,595,135,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,592.5666580200195,140.06666564941406,636.6166763305664,1,5,hover,38,38,0.3957624230046327,0.8233333587646484,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2667671,hover_association,2,2,int,12,1,1,2,7, food ,669,131,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,660.6333312988281,140.06666564941406,700.6833267211914,1,7,hover,15,15,0.2089056094248655,0.7733333587646485,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2667674,raw_position_sample,2,2,int,12,1,1,2,8, except ,736,131,2792398,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76666259765625,892.63330078125,141.76666259765625,950.6833038330078,1,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667687,hover_association,2,2,int,12,1,1,2,8, except ,736,131,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,700.6833267211914,140.06666564941406,758.7333450317383,1,8,hover,17,17,0.6083834993793973,0.7733333587646485,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2667704,hover_association,2,2,int,12,1,1,2,11, few ,823,131,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,792.7666625976562,140.06666564941406,825.783332824707,1,11,hover,17,17,0.9156991663433514,0.7733333587646485,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2667721,hover_association,2,2,int,12,1,1,2,15, world ,987,131,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,939.9000244140625,140.06666564941406,987.9333572387695,1,15,hover,17,17,0.9805685513812725,0.7733333587646485,105,,,,,,,,,,,,,,,EmTest5,EmTest5
2667724,raw_position_sample,2,2,int,12,1,1,2,-1,999,1111,127,2792448,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667774,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792499,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667825,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792549,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667876,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792600,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667926,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792650,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2667977,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792701,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668027,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792751,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668078,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792801,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668128,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792852,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668179,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792902,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668230,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2792953,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668280,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793003,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668340,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793064,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668391,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793114,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668442,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793165,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668492,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793216,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668543,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793266,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668593,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793317,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668643,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793367,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668694,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793418,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668744,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793468,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668795,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793519,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668845,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793569,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668896,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793619,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668946,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793670,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2668996,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793720,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2669047,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793771,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2669097,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793822,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2669147,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793872,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2669199,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793922,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2669249,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2793973,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2669300,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2794023,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2669350,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2794074,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2669400,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2794124,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2669451,raw_position_sample,2,2,int,12,1,1,2,-1,999,1310,119,2794174,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
