responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,543,114,1692376.5999999046,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,546,113,1692427.399999857,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,549,113,1692476.5,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,8, empty. ,555,113,1692527.5999999046,94.03889465332031,497.70001220703125,115.01667213439941,556.2722358703613,1,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,8, empty. ,498,116,,84.52778339385986,497.7000160217285,124.52778339385986,556.2722263336182,1,8,hover,557.2999999523163,557.2999999523163,0.9953522953604006,0.7118054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,9, Left ,564,113,1692578.399999857,94.03889465332031,556.272216796875,115.01667213439941,592.4499969482422,1,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,9, Left ,579,115,1692628.0999999046,94.03889465332031,556.272216796875,115.01667213439941,592.4499969482422,1,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,9, Left ,557,113,,84.52778339385986,556.2722263336182,124.52778339385986,592.4500045776367,1,9,hover,133.59999990463257,133.59999990463257,0.9599200214049503,0.7868054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,10, without ,593,116,1692678.7999999523,94.03889465332031,592.4500122070312,115.01667213439941,657.0666809082031,1,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,10, without ,606,116,1692728.399999857,94.03889465332031,592.4500122070312,115.01667213439941,657.0666809082031,1,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,10, without ,614,115,1692776.5999999046,94.03889465332031,592.4500122070312,115.01667213439941,657.0666809082031,1,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,10, without ,625,112,1692826.2000000477,94.03889465332031,592.4500122070312,115.01667213439941,657.0666809082031,1,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,10, without ,642,109,1692878.2999999523,94.03889465332031,592.4500122070312,115.01667213439941,657.0666809082031,1,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,10, without ,593,116,,84.52778339385986,592.4500045776367,124.52778339385986,657.0666961669922,1,10,hover,241.80000019073486,241.80000019073486,0.968016063401602,0.5618054151535035,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,11, a ,661,106,1692928.2000000477,94.03889465332031,657.0667114257812,115.01667213439941,671.2444896697998,1,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,11, a ,658,107,,84.52778339385986,657.0666961669922,124.52778339385986,671.2444677352905,1,11,hover,41.89999985694885,41.89999985694885,0.9827569703664037,0.5118054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,677,105,1692976.899999857,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,703,102,1693026.7000000477,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,734,99,1693076.7999999523,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,752,97,1693126.899999857,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,758,97,1693176.5,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,759,97,1693227,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,761,97,1693276.5999999046,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,761,97,1693327,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,765,97,1693379.0999999046,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,12, refrigerator ,674,105,,84.52778339385986,671.2444677352905,124.52778339385986,766.7888870239258,1,12,hover,441,441,0.9917432433019181,0.3118054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,13, (none ,769,97,1693426.7999999523,94.03889465332031,766.7888793945312,115.01667213439941,812.8999900817871,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,13, (none ,776,98,1693478.0999999046,94.03889465332031,766.7888793945312,115.01667213439941,812.8999900817871,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,13, (none ,779,98,1693527.5,94.03889465332031,766.7888793945312,115.01667213439941,812.8999900817871,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,13, (none ,777,101,1693578.399999857,94.03889465332031,766.7888793945312,115.01667213439941,812.8999900817871,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,13, (none ,767,97,,84.52778339385986,766.7888870239258,124.52778339385986,816.407767868042,1,13,hover,216.79999995231628,216.79999995231628,0.02440830900396722,0.6118054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,12, refrigerator ,756,120,1693628.399999857,94.03889465332031,671.2444458007812,115.01667213439941,766.7888946533203,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,12, refrigerator ,763,114,,84.52778339385986,671.2444677352905,124.52778339385986,766.7888870239258,1,12,hover,16.700000047683716,16.700000047683716,0.8870798827995066,0.8868054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,29, His ,748,128,,124.52778339385986,742.8055953979492,164.52778339385986,772.9300476074219,2,16,hover,8.299999952316284,8.299999952316284,0.1724315040131217,0.08680541515350342,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,28, ledge. ,737,137,,124.52778339385986,689.1277961730957,164.52778339385986,742.8055953979492,2,15,hover,25.100000143051147,25.100000143051147,0.35158303990537343,0.9368054151535035,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,37, with ,690,177,1693676.399999857,174.0388946533203,651.7611083984375,195.0166721343994,690.1666641235352,3,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,37, with ,690,177,,164.52778339385986,651.7611236572266,204.52778339385986,690.166675567627,3,8,hover,16.700000047683716,16.700000047683716,0.500939978356709,0.7368054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,46, polo ,650,211,,204.52778339385986,640.7777671813965,244.52778339385986,680.3722343444824,4,7,hover,8.299999952316284,8.299999952316284,0.23291720988738135,0.1618054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,45," (€9), ",624,235,,204.52778339385986,599.305570602417,244.52778339385986,640.7777671813965,4,6,hover,8.299999952316284,8.299999952316284,0.5954454172822756,0.7618054151535034,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,57, are ,603,254,,244.52778339385986,576.5111217498779,284.5277910232544,606.5166635513306,5,9,hover,16.40000009536743,16.40000009536743,0.24958317032487368,0.7118052793874208,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,69, 100% ,565,292,,284.5277910232544,553.372241973877,324.5277986526489,601.7777900695801,6,8,hover,8.5,8.5,0.2402153985145191,0.18680518878837798,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,68, for ,548,310,1693727.7999999523,294.0389099121094,525.9722290039062,315.0166873931885,553.3722305297852,6,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,68, for ,548,310,,284.5277910232544,525.972240447998,324.5277986526489,553.372241973877,6,7,hover,8.299999952316284,8.299999952316284,0.8039327855948128,0.6368051029577059,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,79, grown ,533,326,,324.5277986526489,524.8166580200195,364.5277986526489,579.2055530548096,7,8,hover,8.099999904632568,8.099999904632568,0.15045979468319712,0.036805033683776855,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,78, vegetables ,519,341,,324.5277986526489,432.7611198425293,364.5277986526489,524.8166580200195,7,7,hover,16.700000047683716,16.700000047683716,0.8064575106207339,0.7618050336837768,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,92, and ,480,389,1693778.399999857,374.0389099121094,473.4888916015625,395.0166873931885,507.82222747802734,8,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,92, and ,497,368,,364.5277986526489,473.48890113830566,404.5277986526489,507.8222312927246,8,8,hover,25.40000009536743,25.40000009536743,0.18964367372491278,0.6118050336837768,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
10969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,91, France ,473,399,,364.5277986526489,414.5389041900635,404.5277986526489,473.48890113830566,8,7,hover,11,11,0.9917065112194168,0.8618050336837768,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,3,18,19,102, machine ,451,432,1693828.0999999046,414.0389099121094,402.74444580078125,435.0166873931885,476.227783203125,9,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,3,18,19,102, machine ,467,407,,404.5277986526489,402.744441986084,444.5277986526489,476.227783203125,9,5,hover,72,72,0.5750358831549268,0.9868050336837768,116,,,intermediate,3,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
