responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6211,raw_position_sample,2,3,adv,1,2,7,8,11, she ,898,117,1906950.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,891.4166870117188,132.2291717529297,925.4479370117188,1,11,,,,,,,,,,,
6267,raw_position_sample,2,3,adv,1,2,7,8,11, she ,906,117,1907005.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,891.4166870117188,132.2291717529297,925.4479370117188,1,11,,,,,,,,,,,
6313,raw_position_sample,2,3,adv,1,2,7,8,11, she ,911,117,1907052.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,891.4166870117188,132.2291717529297,925.4479370117188,1,11,,,,,,,,,,,
6367,raw_position_sample,2,3,adv,1,2,7,8,11, she ,922,119,1907105.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,891.4166870117188,132.2291717529297,925.4479370117188,1,11,,,,,,,,,,,
6381,hover_association,2,3,adv,1,2,7,8,11, she ,892,117,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.09999990463257,233.09999990463257,0.8986832099403123,0.4192707061767578,90,102.22917175292969,891.4166870117188,142.2291717529297,925.4479370117188,1,11,,,,,,,,,,,
6413,raw_position_sample,2,3,adv,1,2,7,8,12, found ,929,120,1907152.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,925.4479370117188,132.2291717529297,975.5000228881836,1,12,,,,,,,,,,,
6461,raw_position_sample,2,3,adv,1,2,7,8,12, found ,937,120,1907199.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,925.4479370117188,132.2291717529297,975.5000228881836,1,12,,,,,,,,,,,
6518,raw_position_sample,2,3,adv,1,2,7,8,12, found ,948,120,1907256.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,925.4479370117188,132.2291717529297,975.5000228881836,1,12,,,,,,,,,,,
6562,raw_position_sample,2,3,adv,1,2,7,8,12, found ,951,120,1907300.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,925.4479370117188,132.2291717529297,975.5000228881836,1,12,,,,,,,,,,,
6617,raw_position_sample,2,3,adv,1,2,7,8,12, found ,960,119,1907356.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,925.4479370117188,132.2291717529297,975.5000228881836,1,12,,,,,,,,,,,
6662,raw_position_sample,2,3,adv,1,2,7,8,12, found ,966,118,1907400.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,925.4479370117188,132.2291717529297,975.5000228881836,1,12,,,,,,,,,,,
6714,raw_position_sample,2,3,adv,1,2,7,8,12, found ,972,116,1907452.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,925.4479370117188,132.2291717529297,975.5000228881836,1,12,,,,,,,,,,,
6732,hover_association,2,3,adv,1,2,7,8,12, found ,926,119,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,350.2000000476837,350.2000000476837,0.9700309835086154,0.3192707061767578,90,102.22917175292969,925.4479370117188,142.2291717529297,975.5000114440918,1,12,,,,,,,,,,,
6761,raw_position_sample,2,3,adv,1,2,7,8,13, out ,978,114,1907500.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,975.5,132.2291717529297,1005.53125,1,13,,,,,,,,,,,
6764,hover_association,2,3,adv,1,2,7,8,13, out ,976,114,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.90000009536743,32.90000009536743,0.0832462687562504,0.2942707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6783,hover_association,2,3,adv,1,2,7,8,13, out ,982,113,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.21644090848292458,0.2692707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6801,hover_association,2,3,adv,1,2,7,8,13, out ,983,112,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.2497395684145931,0.2442707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6813,raw_position_sample,2,3,adv,1,2,7,8,-1,999,983,112,1907551.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,hover_association,2,3,adv,1,2,7,8,13, out ,985,112,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.3163368882779302,0.2442707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6834,hover_association,2,3,adv,1,2,7,8,13, out ,986,112,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.34963554820959875,0.2442707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6850,hover_association,2,3,adv,1,2,7,8,13, out ,987,112,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.3829342081412673,0.2442707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6861,raw_position_sample,2,3,adv,1,2,7,8,-1,999,987,112,1907600.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,hover_association,2,3,adv,1,2,7,8,13, out ,989,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3999998569488525,3.3999998569488525,0.4495315280046044,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6884,hover_association,2,3,adv,1,2,7,8,13, out ,990,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.4828301879362729,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6900,hover_association,2,3,adv,1,2,7,8,13, out ,992,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6999998092651367,2.6999998092651367,0.54942750779961,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6913,raw_position_sample,2,3,adv,1,2,7,8,-1,999,992,111,1907651.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,hover_association,2,3,adv,1,2,7,8,13, out ,994,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.6160248276629471,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6933,hover_association,2,3,adv,1,2,7,8,13, out ,996,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.6826221475262841,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6950,hover_association,2,3,adv,1,2,7,8,13, out ,997,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.7159208074579527,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6961,raw_position_sample,2,3,adv,1,2,7,8,-1,999,997,111,1907699.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,hover_association,2,3,adv,1,2,7,8,13, out ,999,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.7825181273212898,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
6983,hover_association,2,3,adv,1,2,7,8,13, out ,1000,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.8158167872529584,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
7001,hover_association,2,3,adv,1,2,7,8,13, out ,1002,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3999998569488525,3.3999998569488525,0.8824141071162954,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
7011,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1002,111,1907750.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,hover_association,2,3,adv,1,2,7,8,13, out ,1004,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.9490114269796326,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
7036,hover_association,2,3,adv,1,2,7,8,13, out ,1005,111,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.9823100869113011,0.2192707061767578,90,102.22917175292969,975.5000114440918,142.2291717529297,1005.53125,1,13,,,,,,,,,,,
7051,hover_association,2,3,adv,1,2,7,8,14, about ,1006,112,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.009365240492257405,0.2442707061767578,90,102.22917175292969,1005.53125,142.2291717529297,1055.5833549499512,1,14,,,,,,,,,,,
7060,raw_position_sample,2,3,adv,1,2,7,8,-1,999,1006,112,1907799.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,hover_association,2,3,adv,1,2,7,8,14, about ,1008,112,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.049323599925889,0.2442707061767578,90,102.22917175292969,1005.53125,142.2291717529297,1055.5833549499512,1,14,,,,,,,,,,,
7087,hover_association,2,3,adv,1,2,7,8,14, about ,1010,113,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.08928195935952059,0.2692707061767578,90,102.22917175292969,1005.53125,142.2291717529297,1055.5833549499512,1,14,,,,,,,,,,,
7120,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1012,114,1907858.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7162,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1015,114,1907901.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7219,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1020,117,1907957.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7268,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1024,118,1908007,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7310,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1026,120,1908049.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7363,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1029,120,1908101.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7410,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1032,122,1908149.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7464,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1033,124,1908202.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7511,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1033,124,1908249.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7564,raw_position_sample,2,3,adv,1,2,7,8,14, about ,1030,125,1908302.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,1005.53125,132.2291717529297,1055.5833358764648,1,14,,,,,,,,,,,
7581,hover_association,2,3,adv,1,2,7,8,14, about ,1012,114,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,465.2999999523163,465.2999999523163,0.40894883482857336,0.5942707061767578,90,102.22917175292969,1005.53125,142.2291717529297,1055.5833549499512,1,14,,,,,,,,,,,
7613,raw_position_sample,2,3,adv,1,2,7,8,46, that ,801,198,1908351.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,780.4896240234375,212.2291717529297,815.5208740234375,3,12,,,,,,,,,,,
7614,hover_association,2,3,adv,1,2,7,8,46, that ,801,198,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.200000047683716,16.200000047683716,0.5854880979027597,0.3942707061767578,90,182.2291717529297,780.4896144866943,222.2291717529297,815.5208740234375,3,12,,,,,,,,,,,
7647,hover_association,2,3,adv,1,2,7,8,75, the ,586,285,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.40000009536743,16.40000009536743,0.7245912584247198,0.5692704068621813,90,262.2291793823242,564.2396049499512,302.22918701171875,594.2708740234375,5,6,,,,,,,,,,,
7660,raw_position_sample,2,3,adv,1,2,7,8,-1,999,586,285,1908398.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,hover_association,2,3,adv,1,2,7,8,86, northern ,412,334,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.5258057976740075,0.7942703247070313,90,302.22918701171875,374.1145935058594,342.22918701171875,446.1666831970215,6,1,,,,,,,,,,,
7684,hover_association,2,3,adv,1,2,7,8,86, northern ,378,331,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.05392496610153429,0.7192703247070312,90,302.22918701171875,374.1145935058594,342.22918701171875,446.1666831970215,6,1,,,,,,,,,,,
7716,raw_position_sample,2,3,adv,1,2,7,8,-1,999,342,316,1908455.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,raw_position_sample,2,3,adv,1,2,7,8,-1,999,302,286,1908501.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,raw_position_sample,2,3,adv,1,2,7,8,-1,999,288,267,1908556.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,raw_position_sample,2,3,adv,1,2,7,8,-1,999,284,255,1908608.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,raw_position_sample,2,3,adv,1,2,7,8,-1,999,284,242,1908654.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,raw_position_sample,2,3,adv,1,2,7,8,-1,999,284,237,1908701.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,raw_position_sample,2,3,adv,1,2,7,8,-1,999,288,216,1908750.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,raw_position_sample,2,3,adv,1,2,7,8,-1,999,296,208,1908799.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,raw_position_sample,2,3,adv,1,2,7,8,-1,999,322,196,1908854.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,raw_position_sample,2,3,adv,1,2,7,8,-1,999,338,190,1908900.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,raw_position_sample,2,3,adv,1,2,7,8,-1,999,354,186,1908949.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,hover_association,2,3,adv,1,2,7,8,16, bottle. ,380,182,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.10890498650091174,0.9942707061767578,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8268,raw_position_sample,2,3,adv,1,2,7,8,-1,999,380,182,1909006.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285,hover_association,2,3,adv,1,2,7,8,16, bottle. ,386,182,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.21993043897492695,0.9942707061767578,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8300,hover_association,2,3,adv,1,2,7,8,16, bottle. ,390,181,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.29394740729093705,0.9692707061767578,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8318,hover_association,2,3,adv,1,2,7,8,16, bottle. ,398,180,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.44198134392295735,0.9442707061767578,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8320,raw_position_sample,2,3,adv,1,2,7,8,-1,999,398,180,1909058.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8334,hover_association,2,3,adv,1,2,7,8,16, bottle. ,402,180,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1999998092651367,3.1999998092651367,0.5159983122389675,0.9442707061767578,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8350,hover_association,2,3,adv,1,2,7,8,16, bottle. ,408,179,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.6270237647129827,0.9192707061767578,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8367,hover_association,2,3,adv,1,2,7,8,16, bottle. ,412,178,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.7010407330289928,0.8942707061767579,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8368,raw_position_sample,2,3,adv,1,2,7,8,-1,999,412,178,1909107,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8384,hover_association,2,3,adv,1,2,7,8,16, bottle. ,416,178,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.775057701345003,0.8942707061767579,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8403,hover_association,2,3,adv,1,2,7,8,16, bottle. ,419,177,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.8305704275820106,0.8692707061767578,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8414,raw_position_sample,2,3,adv,1,2,7,8,-1,999,419,177,1909152.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8418,hover_association,2,3,adv,1,2,7,8,16, bottle. ,424,176,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.9230916379770232,0.8442707061767578,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8435,hover_association,2,3,adv,1,2,7,8,16, bottle. ,428,176,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.4000000953674316,3.4000000953674316,0.9971086062930333,0.8442707061767578,90,142.2291717529297,374.1145935058594,182.2291717529297,428.1562557220459,2,1,,,,,,,,,,,
8450,hover_association,2,3,adv,1,2,7,8,17, “A ,431,176,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.1291998994783272,0.8442707061767578,90,142.2291717529297,428.1562557220459,182.2291717529297,450.1666774749756,2,2,,,,,,,,,,,
8467,hover_association,2,3,adv,1,2,7,8,17, “A ,436,175,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.3563650149915943,0.8192707061767578,90,142.2291717529297,428.1562557220459,182.2291717529297,450.1666774749756,2,2,,,,,,,,,,,
8468,raw_position_sample,2,3,adv,1,2,7,8,-1,999,436,175,1909207.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8483,hover_association,2,3,adv,1,2,7,8,17, “A ,440,174,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.5380971074022081,0.7942707061767578,90,142.2291717529297,428.1562557220459,182.2291717529297,450.1666774749756,2,2,,,,,,,,,,,
8500,hover_association,2,3,adv,1,2,7,8,17, “A ,444,174,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.7198291998128217,0.7942707061767578,90,142.2291717529297,428.1562557220459,182.2291717529297,450.1666774749756,2,2,,,,,,,,,,,
8517,hover_association,2,3,adv,1,2,7,8,17, “A ,446,173,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.8106952460181286,0.7692707061767579,90,142.2291717529297,428.1562557220459,182.2291717529297,450.1666774749756,2,2,,,,,,,,,,,
