responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12773,raw_position_sample,2,3,adv,30,5,20,21,1, Part ,398,126,3490604.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,374.1145935058594,132.2291717529297,412.1354293823242,1,1,,,,,,,,,,,
12821,raw_position_sample,2,3,adv,30,5,20,21,1, Part ,402,126,3490652.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,374.1145935058594,132.2291717529297,412.1354293823242,1,1,,,,,,,,,,,
12877,raw_position_sample,2,3,adv,30,5,20,21,1, Part ,407,126,3490709.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,374.1145935058594,132.2291717529297,412.1354293823242,1,1,,,,,,,,,,,
12925,raw_position_sample,2,3,adv,30,5,20,21,1, Part ,411,126,3490757.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,374.1145935058594,132.2291717529297,412.1354293823242,1,1,,,,,,,,,,,
12956,hover_association,2,3,adv,30,5,20,21,1, Part ,371,126,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,610,610,0.9967119279645218,0.5942707061767578,88,102.22917175292969,370.946190516154,142.2291717529297,412.1354331970215,1,1,,,,,,,,,,,
12976,raw_position_sample,2,3,adv,30,5,20,21,2, of ,416,126,3490807.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,412.13543701171875,132.2291717529297,432.15627098083496,1,2,,,,,,,,,,,
13025,raw_position_sample,2,3,adv,30,5,20,21,2, of ,422,125,3490857.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,412.13543701171875,132.2291717529297,432.15627098083496,1,2,,,,,,,,,,,
13075,raw_position_sample,2,3,adv,30,5,20,21,2, of ,432,124,3490907.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,412.13543701171875,132.2291717529297,432.15627098083496,1,2,,,,,,,,,,,
13090,hover_association,2,3,adv,30,5,20,21,2, of ,414,126,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.19999980926514,133.19999980926514,0.9921951032228811,0.5442707061767578,88,102.22917175292969,412.1354331970215,142.2291717529297,432.1562604904175,1,2,,,,,,,,,,,
13120,raw_position_sample,2,3,adv,30,5,20,21,3, this ,441,124,3490952.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,432.15625,132.2291717529297,465.17708587646484,1,3,,,,,,,,,,,
13176,raw_position_sample,2,3,adv,30,5,20,21,3, this ,461,124,3491007.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,432.15625,132.2291717529297,465.17708587646484,1,3,,,,,,,,,,,
13190,hover_association,2,3,adv,30,5,20,21,3, this ,437,124,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8735013689157172,0.5442707061767578,88,102.22917175292969,432.1562604904175,142.2291717529297,465.1770896911621,1,3,,,,,,,,,,,
13225,raw_position_sample,2,3,adv,30,5,20,21,4, is ,476,124,3491057.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,465.1770935058594,132.2291717529297,483.1770935058594,1,4,,,,,,,,,,,
13273,hover_association,2,3,adv,30,5,20,21,4, is ,466,124,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.40000009536743,83.40000009536743,0.9346059301999557,0.5192707061767579,88,102.22917175292969,465.1770896911621,142.2291717529297,483.1770935058594,1,4,,,,,,,,,,,
13275,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491107,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13326,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491158.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13373,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491205.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13419,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491251.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13483,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491314.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13530,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491361.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13577,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491408.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13622,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491454.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13670,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491501.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13732,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491564.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13780,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491612,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13828,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,484,122,3491660,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13877,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,490,122,3491708.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13921,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,502,124,3491752.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
13968,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,514,125,3491799.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
14025,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,526,126,3491856.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
14075,raw_position_sample,2,3,adv,30,5,20,21,5, simply ,534,126,3491906.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,483.1770935058594,132.2291717529297,539.1875114440918,1,5,,,,,,,,,,,
14107,hover_association,2,3,adv,30,5,20,21,5, simply ,484,122,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,833.5,833.5,0.9787984827274183,0.5692707061767578,88,102.22917175292969,483.1770935058594,142.2291717529297,539.1875057220459,1,5,,,,,,,,,,,
14125,raw_position_sample,2,3,adv,30,5,20,21,6, that ,542,125,3491956.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,539.1875,132.2291717529297,574.21875,1,6,,,,,,,,,,,
14172,raw_position_sample,2,3,adv,30,5,20,21,6, that ,548,124,3492003.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,539.1875,132.2291717529297,574.21875,1,6,,,,,,,,,,,
14218,raw_position_sample,2,3,adv,30,5,20,21,6, that ,558,122,3492049.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,539.1875,132.2291717529297,574.21875,1,6,,,,,,,,,,,
14276,raw_position_sample,2,3,adv,30,5,20,21,6, that ,572,121,3492108.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,539.1875,132.2291717529297,574.21875,1,6,,,,,,,,,,,
14290,hover_association,2,3,adv,30,5,20,21,6, that ,540,125,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.5,183.5,0.9366636827857038,0.4692707061767578,88,102.22917175292969,539.1875057220459,142.2291717529297,574.21875,1,6,,,,,,,,,,,
14326,raw_position_sample,2,3,adv,30,5,20,21,7, air ,581,120,3492157.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,574.21875,132.2291717529297,599.2291679382324,1,7,,,,,,,,,,,
14376,raw_position_sample,2,3,adv,30,5,20,21,7, air ,588,120,3492207.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,574.21875,132.2291717529297,599.2291679382324,1,7,,,,,,,,,,,
14426,raw_position_sample,2,3,adv,30,5,20,21,7, air ,595,120,3492258.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,574.21875,132.2291717529297,599.2291679382324,1,7,,,,,,,,,,,
14471,raw_position_sample,2,3,adv,30,5,20,21,7, air ,598,120,3492302.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,574.21875,132.2291717529297,599.2291679382324,1,7,,,,,,,,,,,
14473,hover_association,2,3,adv,30,5,20,21,7, air ,575,121,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.20000004768372,183.20000004768372,0.9508533999986425,0.4442707061767578,88,102.22917175292969,574.21875,142.2291717529297,599.2291774749756,1,7,,,,,,,,,,,
14517,raw_position_sample,2,3,adv,30,5,20,21,8, travel ,603,120,3492349.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,599.2291870117188,132.2291717529297,648.2500228881836,1,8,,,,,,,,,,,
14576,raw_position_sample,2,3,adv,30,5,20,21,8, travel ,609,120,3492407.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,599.2291870117188,132.2291717529297,648.2500228881836,1,8,,,,,,,,,,,
14628,raw_position_sample,2,3,adv,30,5,20,21,8, travel ,614,119,3492459.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,599.2291870117188,132.2291717529297,648.2500228881836,1,8,,,,,,,,,,,
14678,raw_position_sample,2,3,adv,30,5,20,21,8, travel ,618,119,3492510.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,599.2291870117188,132.2291717529297,648.2500228881836,1,8,,,,,,,,,,,
14721,raw_position_sample,2,3,adv,30,5,20,21,8, travel ,622,119,3492552.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,599.2291870117188,132.2291717529297,648.2500228881836,1,8,,,,,,,,,,,
14767,raw_position_sample,2,3,adv,30,5,20,21,8, travel ,630,119,3492599.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,599.2291870117188,132.2291717529297,648.2500228881836,1,8,,,,,,,,,,,
14827,raw_position_sample,2,3,adv,30,5,20,21,8, travel ,646,119,3492659.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,599.2291870117188,132.2291717529297,648.2500228881836,1,8,,,,,,,,,,,
14840,hover_association,2,3,adv,30,5,20,21,8, travel ,600,120,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,366.89999985694885,366.89999985694885,0.9541009146129719,0.4192707061767578,88,102.22917175292969,599.2291774749756,142.2291717529297,648.2500114440918,1,8,,,,,,,,,,,
14876,raw_position_sample,2,3,adv,30,5,20,21,9, is ,658,119,3492708.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,648.25,132.2291717529297,666.25,1,9,,,,,,,,,,,
14927,raw_position_sample,2,3,adv,30,5,20,21,9, is ,666,119,3492759.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,648.25,132.2291717529297,666.25,1,9,,,,,,,,,,,
14941,hover_association,2,3,adv,30,5,20,21,9, is ,652,119,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.10000014305115,100.10000014305115,0.9861111022807878,0.4192707061767578,88,102.22917175292969,648.2500114440918,142.2291717529297,666.25,1,9,,,,,,,,,,,
14976,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,674,119,3492807.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15019,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,678,119,3492851.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15075,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,687,119,3492907.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15125,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,692,119,3492956.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15170,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,695,119,3493001.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15222,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,698,119,3493054.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15267,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,698,118,3493099.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15318,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,697,118,3493150.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15381,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,697,118,3493213.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15418,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,697,118,3493250,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15475,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,697,118,3493307.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15521,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,697,118,3493353.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15567,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,697,118,3493399.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15630,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,697,118,3493462.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15676,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,697,118,3493508.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15724,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,697,118,3493555.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15768,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,710,116,3493600.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15818,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,725,116,3493649.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15875,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,735,116,3493706.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15925,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,740,116,3493757.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
15971,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,744,116,3493803,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
16019,raw_position_sample,2,3,adv,30,5,20,21,10, inherently ,747,116,3493850.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,666.25,132.2291717529297,749.3020858764648,1,10,,,,,,,,,,,
16040,hover_association,2,3,adv,30,5,20,21,10, inherently ,669,119,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1099.2999999523163,1099.2999999523163,0.9963624648630733,0.3442707061767578,88,102.22917175292969,666.25,142.2291717529297,749.3021049499512,1,10,,,,,,,,,,,
16076,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,754,116,3493907.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16125,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,758,117,3493957.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16176,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,763,118,3494007.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16220,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,767,119,3494051.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16275,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,773,120,3494106.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16325,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,778,120,3494156.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16375,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,784,120,3494206.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16426,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,797,120,3494257.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16469,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,810,120,3494300.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16525,raw_position_sample,2,3,adv,30,5,20,21,11, dangerous ,834,118,3494357.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,749.3021240234375,132.2291717529297,839.3750457763672,1,11,,,,,,,,,,,
16573,hover_association,2,3,adv,30,5,20,21,11, dangerous ,751,116,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,533.5,533.5,0.984734336139454,0.36927070617675783,88,102.22917175292969,749.3021049499512,142.2291717529297,839.3750228881836,1,11,,,,,,,,,,,
16576,raw_position_sample,2,3,adv,30,5,20,21,12," and, ",840,117,3494407.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,839.375,132.2291717529297,879.4166679382324,1,12,,,,,,,,,,,
16622,raw_position_sample,2,3,adv,30,5,20,21,12," and, ",842,116,3494454.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,839.375,132.2291717529297,879.4166679382324,1,12,,,,,,,,,,,
16670,raw_position_sample,2,3,adv,30,5,20,21,12," and, ",842,116,3494502.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,839.375,132.2291717529297,879.4166679382324,1,12,,,,,,,,,,,
