responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
38651,hover_association,2,3,adv,7,1,21,22,1, When ,370,125,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300.39999985694885,300.39999985694885,0.9796717992030493,0.2942707061767578,133,102.22917175292969,369.7786560058594,142.2291717529297,426.1458435058594,1,1,,,,,,,,,,,
38667,hover_association,2,3,adv,7,1,21,22,2, Larry ,430,114,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.800000190734863,16.800000190734863,0.0837480697876267,0.2942707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38687,hover_association,2,3,adv,7,1,21,22,2, Larry ,440,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.6000001430511475,4.6000001430511475,0.3010409324800128,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38692,raw_position_sample,2,3,adv,7,1,21,22,-1,999,440,112,3636049,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38703,hover_association,2,3,adv,7,1,21,22,2, Larry ,443,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.3662287912877286,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38720,hover_association,2,3,adv,7,1,21,22,2, Larry ,446,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3999998569488525,3.3999998569488525,0.43141665009544444,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38735,hover_association,2,3,adv,7,1,21,22,2, Larry ,449,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.49660450890316027,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38754,hover_association,2,3,adv,7,1,21,22,2, Larry ,451,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.799999952316284,3.799999952316284,0.5400630814416375,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38756,raw_position_sample,2,3,adv,7,1,21,22,-1,999,451,112,3636112.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38770,hover_association,2,3,adv,7,1,21,22,2, Larry ,453,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.5835216539801147,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38787,hover_association,2,3,adv,7,1,21,22,2, Larry ,454,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.6999998092651367,3.6999998092651367,0.6052509402493533,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38804,hover_association,2,3,adv,7,1,21,22,2, Larry ,456,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.799999952316284,3.799999952316284,0.6487095127878305,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38806,raw_position_sample,2,3,adv,7,1,21,22,-1,999,456,112,3636162.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38820,hover_association,2,3,adv,7,1,21,22,2, Larry ,458,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.6921680853263077,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38836,hover_association,2,3,adv,7,1,21,22,2, Larry ,459,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.7138973715955463,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38842,raw_position_sample,2,3,adv,7,1,21,22,-1,999,459,112,3636199.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38852,hover_association,2,3,adv,7,1,21,22,2, Larry ,460,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.735626657864785,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38867,hover_association,2,3,adv,7,1,21,22,2, Larry ,462,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7999999523162842,1.7999999523162842,0.7790852304032622,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38884,hover_association,2,3,adv,7,1,21,22,2, Larry ,464,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.8225438029417393,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38893,raw_position_sample,2,3,adv,7,1,21,22,-1,999,464,112,3636249.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38904,hover_association,2,3,adv,7,1,21,22,2, Larry ,466,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.5,1.5,0.8660023754802166,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38927,hover_association,2,3,adv,7,1,21,22,2, Larry ,467,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.8877316617494552,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38935,hover_association,2,3,adv,7,1,21,22,2, Larry ,468,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.9094609480186938,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38942,raw_position_sample,2,3,adv,7,1,21,22,-1,999,468,112,3636299,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38957,hover_association,2,3,adv,7,1,21,22,2, Larry ,470,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.952919520557171,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38984,hover_association,2,3,adv,7,1,21,22,2, Larry ,471,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.9746488068264096,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38991,hover_association,2,3,adv,7,1,21,22,2, Larry ,472,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.9963780930956483,0.2442707061767578,133,102.22917175292969,426.1458435058594,142.2291717529297,472.1666831970215,1,2,,,,,,,,,,,
38993,raw_position_sample,2,3,adv,7,1,21,22,-1,999,472,112,3636349.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39018,hover_association,2,3,adv,7,1,21,22,3, Pizzi ,473,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1999998092651367,2.1999998092651367,0.01937476044744061,0.2442707061767578,133,102.22917175292969,472.1666831970215,142.2291717529297,515.1771144866943,1,3,,,,,,,,,,,
39035,hover_association,2,3,adv,7,1,21,22,3, Pizzi ,474,112,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.04262493418471509,0.2442707061767578,133,102.22917175292969,472.1666831970215,142.2291717529297,515.1771144866943,1,3,,,,,,,,,,,
39052,raw_position_sample,2,3,adv,7,1,21,22,-1,999,474,112,3636408.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39055,hover_association,2,3,adv,7,1,21,22,3, Pizzi ,475,113,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.06587510792198956,0.2692707061767578,133,102.22917175292969,472.1666831970215,142.2291717529297,515.1771144866943,1,3,,,,,,,,,,,
39068,hover_association,2,3,adv,7,1,21,22,3, Pizzi ,476,113,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.08912528165926403,0.2692707061767578,133,102.22917175292969,472.1666831970215,142.2291717529297,515.1771144866943,1,3,,,,,,,,,,,
39098,raw_position_sample,2,3,adv,7,1,21,22,3, Pizzi ,478,114,3636454.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,472.16668701171875,132.2291717529297,515.1771049499512,1,3,,,,,,,,,,,
39144,raw_position_sample,2,3,adv,7,1,21,22,3, Pizzi ,482,115,3636500.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,472.16668701171875,132.2291717529297,515.1771049499512,1,3,,,,,,,,,,,
39193,raw_position_sample,2,3,adv,7,1,21,22,3, Pizzi ,488,117,3636550.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,472.16668701171875,132.2291717529297,515.1771049499512,1,3,,,,,,,,,,,
39253,raw_position_sample,2,3,adv,7,1,21,22,3, Pizzi ,498,119,3636610.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,472.16668701171875,132.2291717529297,515.1771049499512,1,3,,,,,,,,,,,
39305,raw_position_sample,2,3,adv,7,1,21,22,3, Pizzi ,508,120,3636662.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,472.16668701171875,132.2291717529297,515.1771049499512,1,3,,,,,,,,,,,
39351,hover_association,2,3,adv,7,1,21,22,3, Pizzi ,478,114,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,267,267,0.9958820574129685,0.4442707061767578,133,102.22917175292969,472.1666831970215,142.2291717529297,515.1771144866943,1,3,,,,,,,,,,,
39356,raw_position_sample,2,3,adv,7,1,21,22,4, first ,520,121,3636713.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,515.1771240234375,132.2291717529297,549.1771240234375,1,4,,,,,,,,,,,
39396,raw_position_sample,2,3,adv,7,1,21,22,4, first ,528,121,3636753.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,515.1771240234375,132.2291717529297,549.1771240234375,1,4,,,,,,,,,,,
39444,raw_position_sample,2,3,adv,7,1,21,22,4, first ,544,123,3636800.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,515.1771240234375,132.2291717529297,549.1771240234375,1,4,,,,,,,,,,,
39468,hover_association,2,3,adv,7,1,21,22,4, first ,520,121,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.40000009536743,117.40000009536743,0.9359669584479168,0.5442707061767578,133,102.22917175292969,515.1771144866943,142.2291717529297,549.1771240234375,1,4,,,,,,,,,,,
39500,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,554,125,3636856.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
39553,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,555,125,3636910.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
39599,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,555,125,3636956.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
39645,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,555,125,3637002.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
39707,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,555,125,3637064.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
39754,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,555,125,3637110.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
39802,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,555,125,3637159,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
39848,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,555,125,3637204.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
39895,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,555,125,3637252.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
39943,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,566,125,3637300,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
40003,raw_position_sample,2,3,adv,7,1,21,22,5, heard ,590,123,3637359.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,549.1771240234375,132.2291717529297,600.2187919616699,1,5,,,,,,,,,,,
40034,hover_association,2,3,adv,7,1,21,22,5, heard ,550,124,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,565.6999998092651,565.6999998092651,0.9369383401064322,0.49427070617675783,133,102.22917175292969,549.1771240234375,142.2291717529297,600.218770980835,1,5,,,,,,,,,,,
40053,raw_position_sample,2,3,adv,7,1,21,22,6, about ,601,122,3637409.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,600.21875,132.2291717529297,650.2708358764648,1,6,,,,,,,,,,,
40100,raw_position_sample,2,3,adv,7,1,21,22,6, about ,618,122,3637457,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,600.21875,132.2291717529297,650.2708358764648,1,6,,,,,,,,,,,
40146,raw_position_sample,2,3,adv,7,1,21,22,6, about ,630,122,3637503.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,600.21875,132.2291717529297,650.2708358764648,1,6,,,,,,,,,,,
40205,raw_position_sample,2,3,adv,7,1,21,22,6, about ,644,122,3637561.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,600.21875,132.2291717529297,650.2708358764648,1,6,,,,,,,,,,,
40251,hover_association,2,3,adv,7,1,21,22,6, about ,601,122,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,217.30000019073486,217.30000019073486,0.9945885380093604,0.49427070617675783,133,102.22917175292969,600.218770980835,142.2291717529297,650.2708549499512,1,6,,,,,,,,,,,
40256,raw_position_sample,2,3,adv,7,1,21,22,7, electric ,655,122,3637613.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2708740234375,132.2291717529297,712.2917098999023,1,7,,,,,,,,,,,
40304,raw_position_sample,2,3,adv,7,1,21,22,7, electric ,667,124,3637660.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2708740234375,132.2291717529297,712.2917098999023,1,7,,,,,,,,,,,
40354,raw_position_sample,2,3,adv,7,1,21,22,7, electric ,678,124,3637711.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2708740234375,132.2291717529297,712.2917098999023,1,7,,,,,,,,,,,
40396,raw_position_sample,2,3,adv,7,1,21,22,7, electric ,684,124,3637752.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2708740234375,132.2291717529297,712.2917098999023,1,7,,,,,,,,,,,
40444,raw_position_sample,2,3,adv,7,1,21,22,7, electric ,691,124,3637801,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2708740234375,132.2291717529297,712.2917098999023,1,7,,,,,,,,,,,
40494,raw_position_sample,2,3,adv,7,1,21,22,7, electric ,697,124,3637850.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2708740234375,132.2291717529297,712.2917098999023,1,7,,,,,,,,,,,
40554,raw_position_sample,2,3,adv,7,1,21,22,7, electric ,704,124,3637910.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2708740234375,132.2291717529297,712.2917098999023,1,7,,,,,,,,,,,
40608,raw_position_sample,2,3,adv,7,1,21,22,7, electric ,712,125,3637964.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2708740234375,132.2291717529297,712.2917098999023,1,7,,,,,,,,,,,
40617,hover_association,2,3,adv,7,1,21,22,7, electric ,655,122,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,366.19999980926514,366.19999980926514,0.9952967673555909,0.5692707061767578,133,102.22917175292969,650.2708549499512,142.2291717529297,712.2916984558105,1,7,,,,,,,,,,,
40653,raw_position_sample,2,3,adv,7,1,21,22,8, bikes ,722,125,3638009.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,712.2916870117188,132.2291717529297,759.3229370117188,1,8,,,,,,,,,,,
40697,raw_position_sample,2,3,adv,7,1,21,22,8, bikes ,730,125,3638053.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,712.2916870117188,132.2291717529297,759.3229370117188,1,8,,,,,,,,,,,
40745,raw_position_sample,2,3,adv,7,1,21,22,8, bikes ,751,125,3638102.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,712.2916870117188,132.2291717529297,759.3229370117188,1,8,,,,,,,,,,,
40767,hover_association,2,3,adv,7,1,21,22,8, bikes ,714,125,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.10000014305115,150.10000014305115,0.9931335635285288,0.5692707061767578,133,102.22917175292969,712.2916984558105,142.2291717529297,759.3229370117188,1,8,,,,,,,,,,,
40803,raw_position_sample,2,3,adv,7,1,21,22,9, nearly ,795,122,3638159.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,759.3229370117188,132.2291717529297,813.3541870117188,1,9,,,,,,,,,,,
40834,hover_association,2,3,adv,7,1,21,22,9, nearly ,768,124,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.59999990463257,66.59999990463257,0.919413542871602,0.4692707061767578,133,102.22917175292969,759.3229370117188,142.2291717529297,813.3541870117188,1,9,,,,,,,,,,,
40851,hover_association,2,3,adv,7,1,21,22,10, 20 ,830,122,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.90000009536743,16.90000009536743,0.6650012679463171,0.49427070617675783,133,102.22917175292969,813.3541870117188,142.2291717529297,838.3854370117188,1,10,,,,,,,,,,,
40854,raw_position_sample,2,3,adv,7,1,21,22,11, years ,843,122,3638211.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,838.3854370117188,132.2291717529297,887.4062728881836,1,11,,,,,,,,,,,
40903,raw_position_sample,2,3,adv,7,1,21,22,11, years ,876,127,3638260.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,838.3854370117188,132.2291717529297,887.4062728881836,1,11,,,,,,,,,,,
40948,raw_position_sample,2,3,adv,7,1,21,22,11, years ,883,129,3638305.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,838.3854370117188,132.2291717529297,887.4062728881836,1,11,,,,,,,,,,,
40994,raw_position_sample,2,3,adv,7,1,21,22,11, years ,887,130,3638350.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,838.3854370117188,132.2291717529297,887.4062728881836,1,11,,,,,,,,,,,
41012,hover_association,2,3,adv,7,1,21,22,11, years ,843,122,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,160.89999985694885,160.89999985694885,0.9917124722238758,0.6942707061767578,133,102.22917175292969,838.3854370117188,142.2291717529297,887.4062614440918,1,11,,,,,,,,,,,
41043,raw_position_sample,2,3,adv,7,1,21,22,12," ago, ",888,130,3638400.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,887.40625,132.2291717529297,927.4479179382324,1,12,,,,,,,,,,,
41093,raw_position_sample,2,3,adv,7,1,21,22,12," ago, ",889,130,3638450.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,887.40625,132.2291717529297,927.4479179382324,1,12,,,,,,,,,,,
41144,raw_position_sample,2,3,adv,7,1,21,22,12," ago, ",890,129,3638500.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,887.40625,132.2291717529297,927.4479179382324,1,12,,,,,,,,,,,
41197,raw_position_sample,2,3,adv,7,1,21,22,12," ago, ",890,129,3638554.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,887.40625,132.2291717529297,927.4479179382324,1,12,,,,,,,,,,,
41245,raw_position_sample,2,3,adv,7,1,21,22,12," ago, ",890,129,3638601.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,887.40625,132.2291717529297,927.4479179382324,1,12,,,,,,,,,,,
41306,raw_position_sample,2,3,adv,7,1,21,22,12," ago, ",890,129,3638663,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,887.40625,132.2291717529297,927.4479179382324,1,12,,,,,,,,,,,
