responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
50019,hover_association,2,2,int,8,4,4,5,60, of ,822,274,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,816.6875,298.375,836.703125,5,10,hover,15.900000095367432,15.900000095367432,0.2654176424668228,0.390625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50037,hover_association,2,2,int,8,4,4,5,58, uncharted ,721,263,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,665.609375,298.375,750.671875,5,8,hover,17.699999928474426,17.699999928474426,0.6511756061719324,0.115625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50038,raw_position_sample,2,2,int,8,4,4,5,41, Kosuke ,607,253,1016336.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,604.5,248.875,669.546875,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50054,hover_association,2,2,int,8,4,4,5,41, Kosuke ,607,253,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,604.5,258.375,669.546875,4,4,hover,16.899999976158142,16.899999976158142,0.03843382176315158,0.865625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50088,raw_position_sample,2,2,int,8,4,4,5,40, discovered. ,516,250,1016386.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,507.4375,248.875,604.5,4,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50103,hover_association,2,2,int,8,4,4,5,40, discovered. ,563,251,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,507.4375,258.375,604.5,4,3,hover,49.300000071525574,49.300000071525574,0.08821635544108178,0.790625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50140,raw_position_sample,2,2,int,8,4,4,5,39, were ,473,254,1016438.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,463.421875,248.875,507.4375,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50154,hover_association,2,2,int,8,4,4,5,39, were ,494,250,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,463.421875,258.375,507.4375,4,2,hover,50.5,50.5,0.21760738374156904,0.890625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50190,raw_position_sample,2,2,int,8,4,4,5,52, now ,439,273,1016488.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,430.40625,288.875,468.4375,5,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50203,hover_association,2,2,int,8,4,4,5,52, now ,461,260,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,430.40625,298.375,468.4375,5,2,hover,49.5,49.5,0.22596548890714874,0.365625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50238,raw_position_sample,2,2,int,8,4,4,5,51, team ,411,293,1016536.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,385.375,288.875,430.40625,5,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50254,hover_association,2,2,int,8,4,4,5,51, team ,428,281,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,385.375,298.375,430.40625,5,1,hover,50.39999997615814,50.39999997615814,0.5690492713393477,0.865625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50288,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,395,303,1016586.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50338,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,391,308,1016636.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50389,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,390,317,1016687,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50438,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,390,322,1016736.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50488,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,389,324,1016786.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50539,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,389,324,1016837.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50589,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,389,324,1016887.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50639,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,389,324,1016937.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50689,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,390,323,1016987.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50738,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,395,322,1017036.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50790,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,405,322,1017088.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50840,raw_position_sample,2,2,int,8,4,4,5,65, Jan ,415,322,1017137.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,385.375,328.875,419.40625,6,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50870,hover_association,2,2,int,8,4,4,5,65, Jan ,401,299,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,385.375,338.375,419.40625,6,1,hover,616.7000000476837,616.7000000476837,0.9880624426078971,0.590625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50890,raw_position_sample,2,2,int,8,4,4,5,66, Reedijk ,432,322,1017187.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,419.40625,328.875,484.4375,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50938,raw_position_sample,2,2,int,8,4,4,5,66, Reedijk ,455,317,1017236.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,419.40625,328.875,484.4375,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
50990,raw_position_sample,2,2,int,8,4,4,5,66, Reedijk ,481,313,1017288.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,419.40625,328.875,484.4375,6,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51004,hover_association,2,2,int,8,4,4,5,66, Reedijk ,427,322,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,419.40625,338.375,484.4375,6,2,hover,133.69999992847443,133.69999992847443,0.9471407976934166,0.365625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51037,hover_association,2,2,int,8,4,4,5,67, of ,490,313,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,484.4375,338.375,504.453125,6,3,hover,32.89999997615814,32.89999997615814,0.7775175644028103,0.365625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51041,raw_position_sample,2,2,int,8,4,4,5,68," IUPAC, ",510,313,1017339.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,504.453125,328.875,568.140625,6,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51090,raw_position_sample,2,2,int,8,4,4,5,68," IUPAC, ",539,313,1017388.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,504.453125,328.875,568.140625,6,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51138,raw_position_sample,2,2,int,8,4,4,5,68," IUPAC, ",560,313,1017436.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,504.453125,328.875,568.140625,6,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51171,hover_association,2,2,int,8,4,4,5,68," IUPAC, ",510,313,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,504.453125,338.375,568.140625,6,4,hover,133.60000002384186,133.60000002384186,0.9506869479882237,0.365625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51189,raw_position_sample,2,2,int,8,4,4,5,69, said: ,575,311,1017487.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,568.140625,328.875,611.171875,6,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51240,raw_position_sample,2,2,int,8,4,4,5,69, said: ,589,310,1017538.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,568.140625,328.875,611.171875,6,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51290,raw_position_sample,2,2,int,8,4,4,5,69, said: ,607,306,1017588.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,568.140625,328.875,611.171875,6,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51319,hover_association,2,2,int,8,4,4,5,69, said: ,570,311,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,568.140625,338.375,611.171875,6,5,hover,149,149,0.9727668845315904,0.190625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51339,raw_position_sample,2,2,int,8,4,4,5,70, “The ,621,304,1017637,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,611.171875,328.875,653.1875,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51390,raw_position_sample,2,2,int,8,4,4,5,70, “The ,639,303,1017688,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,611.171875,328.875,653.1875,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51439,raw_position_sample,2,2,int,8,4,4,5,70, “The ,652,305,1017737.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,611.171875,328.875,653.1875,6,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51453,hover_association,2,2,int,8,4,4,5,70, “The ,616,304,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,611.171875,338.375,653.1875,6,6,hover,133.60000002384186,133.60000002384186,0.9717367050948308,0.165625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51488,raw_position_sample,2,2,int,8,4,4,5,71, chemistry ,664,307,1017786.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,653.1875,328.875,735.203125,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51539,raw_position_sample,2,2,int,8,4,4,5,71, chemistry ,677,310,1017837.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,653.1875,328.875,735.203125,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51589,raw_position_sample,2,2,int,8,4,4,5,71, chemistry ,687,312,1017887.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,653.1875,328.875,735.203125,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51640,raw_position_sample,2,2,int,8,4,4,5,71, chemistry ,696,315,1017938.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,653.1875,328.875,735.203125,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51689,raw_position_sample,2,2,int,8,4,4,5,71, chemistry ,705,317,1017987,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,653.1875,328.875,735.203125,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51739,raw_position_sample,2,2,int,8,4,4,5,71, chemistry ,716,318,1018037.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,653.1875,328.875,735.203125,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51788,raw_position_sample,2,2,int,8,4,4,5,71, chemistry ,725,318,1018086,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,653.1875,328.875,735.203125,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51838,hover_association,2,2,int,8,4,4,5,71, chemistry ,656,305,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,653.1875,338.375,735.203125,6,7,hover,384.2000000476837,384.2000000476837,0.9609449418936941,0.490625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51841,raw_position_sample,2,2,int,8,4,4,5,72, community ,737,318,1018139.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,735.203125,328.875,827.234375,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51889,raw_position_sample,2,2,int,8,4,4,5,72, community ,752,316,1018187.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,735.203125,328.875,827.234375,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51938,raw_position_sample,2,2,int,8,4,4,5,72, community ,768,315,1018236.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,735.203125,328.875,827.234375,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
51991,raw_position_sample,2,2,int,8,4,4,5,72, community ,781,314,1018289.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,735.203125,328.875,827.234375,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52039,raw_position_sample,2,2,int,8,4,4,5,72, community ,798,314,1018337.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,735.203125,328.875,827.234375,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52088,raw_position_sample,2,2,int,8,4,4,5,72, community ,814,314,1018386.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,735.203125,328.875,827.234375,6,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52120,hover_association,2,2,int,8,4,4,5,72, community ,737,318,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,735.203125,338.375,827.234375,6,8,hover,282,282,0.932258064516129,0.390625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52137,raw_position_sample,2,2,int,8,4,4,5,73, is ,841,315,1018435.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,827.234375,328.875,845.234375,6,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52153,hover_association,2,2,int,8,4,4,5,73, is ,828,315,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,827.234375,338.375,845.234375,6,9,hover,34,34,0.7647569444444444,0.415625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52188,raw_position_sample,2,2,int,8,4,4,5,74, eager ,869,317,1018486.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,845.234375,328.875,896.28125,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52241,raw_position_sample,2,2,int,8,4,4,5,74, eager ,882,319,1018539.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,845.234375,328.875,896.28125,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52290,raw_position_sample,2,2,int,8,4,4,5,74, eager ,884,320,1018588,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,845.234375,328.875,896.28125,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52339,raw_position_sample,2,2,int,8,4,4,5,74, eager ,884,320,1018637.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,845.234375,328.875,896.28125,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52389,raw_position_sample,2,2,int,8,4,4,5,74, eager ,884,320,1018687.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,845.234375,328.875,896.28125,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52440,raw_position_sample,2,2,int,8,4,4,5,74, eager ,884,320,1018738,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,845.234375,328.875,896.28125,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
52490,raw_position_sample,2,2,int,8,4,4,5,74, eager ,884,320,1018787.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,845.234375,328.875,896.28125,6,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
