responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17796,raw_position_sample,2,3,adv,22,4,14,15,37," 2013, ",594,159,1302240.1000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,548.6354370117188,165.95834350585938,598.6875228881836,3,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
17847,raw_position_sample,2,3,adv,22,4,14,15,37," 2013, ",557,155,1302290.800000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,548.6354370117188,165.95834350585938,598.6875228881836,3,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
17882,hover_association,2,3,adv,22,4,14,15,37," 2013, ",594,159,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,548.6354370117188,175.95834350585938,598.6875114440918,3,6,hover,100,100,0.027262865800396635,0.4510414647062812,113,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
17897,raw_position_sample,2,3,adv,22,4,14,15,36, February ,548,154,1302340.9000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
17947,raw_position_sample,2,3,adv,22,4,14,15,36, February ,542,154,1302390.4000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
17997,raw_position_sample,2,3,adv,22,4,14,15,36, February ,537,153,1302441,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18038,raw_position_sample,2,3,adv,22,4,14,15,36, February ,536,153,1302482.1000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18098,raw_position_sample,2,3,adv,22,4,14,15,36, February ,536,153,1302541.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18146,raw_position_sample,2,3,adv,22,4,14,15,36, February ,536,153,1302589.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18194,raw_position_sample,2,3,adv,22,4,14,15,36, February ,536,153,1302637.4000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18241,raw_position_sample,2,3,adv,22,4,14,15,36, February ,536,153,1302684.9000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18289,raw_position_sample,2,3,adv,22,4,14,15,36, February ,536,153,1302732.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18350,raw_position_sample,2,3,adv,22,4,14,15,36, February ,496,147,1302793.6000000238,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18399,raw_position_sample,2,3,adv,22,4,14,15,36, February ,484,146,1302842.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18445,raw_position_sample,2,3,adv,22,4,14,15,36, February ,484,146,1302889.300000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18496,raw_position_sample,2,3,adv,22,4,14,15,36, February ,484,146,1302939.800000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18544,raw_position_sample,2,3,adv,22,4,14,15,36, February ,484,146,1302987.5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18592,raw_position_sample,2,3,adv,22,4,14,15,36, February ,484,146,1303035.5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18639,raw_position_sample,2,3,adv,22,4,14,15,36, February ,516,144,1303082.800000012,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,471.60418701171875,165.95834350585938,548.6354370117188,3,5,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18681,hover_association,2,3,adv,22,4,14,15,36, February ,548,154,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,471.60418224334717,175.95834350585938,548.6354370117188,3,5,hover,799.8000000119209,799.8000000119209,0.9787691760099662,0.1760414909323224,113,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18699,raw_position_sample,2,3,adv,22,4,14,15,37," 2013, ",569,142,1303142.9000000358,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,548.6354370117188,165.95834350585938,598.6875228881836,3,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18749,raw_position_sample,2,3,adv,22,4,14,15,37," 2013, ",592,142,1303192.5,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,548.6354370117188,165.95834350585938,598.6875228881836,3,6,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18781,hover_association,2,3,adv,22,4,14,15,37," 2013, ",562,142,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,135.9583396911621,548.6354370117188,175.95834350585938,598.6875114440918,3,6,hover,100.10000002384186,100.10000002384186,0.9463056931292033,0.1760414909323224,113,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
18799,raw_position_sample,2,3,adv,22,4,14,15,38, facing ,601,143,1303242.699999988,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,advanced,4,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English, Georgian, Spanish",Georgian|Spanish,Brazilian Portuguese:40|English:40|Georgian:15|Spanish:5,100,Brazilian Portuguese:60|English:30|Georgian:5|Spanish:5,100,Brazilian Portuguese:50|English:50|Georgian:0|Spanish:0,100,20,6,Bachelor's,10,10,10,9,9,9,10,13,10,13,IELTS,7,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,145.95834350585938,598.6875,165.95834350585938,651.7291679382324,3,7,,,,,,,,,,,,2026-08-16T12:16:41.685Z,SHX3LY5F,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,,,,,,,,6984d1a581a7d6b8af552b30,6984d1a581a7d6b8af552b30,,,,
