responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764387.300000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764438,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764485.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764527.7000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,-1,999,718,508,1764575.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,137, outside. ,667,494,,458.8125,608.578125,498.8125,676.3125,10,6,hover,33.19999998807907,33.19999998807907,0.6115340253748558,0.3296875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,120, creatures. ,634,455,1764628.800000012,428.8125,564.484375,448.8125,649.53125,9,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,120, creatures. ,634,455,,418.8125,564.484375,458.8125,649.53125,9,4,hover,49.80000001192093,49.80000001192093,0.51166636046298,0.2796875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,108, think ,593,418,1764678.800000012,388.8125,577.53125,408.8125,620.5625,8,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,108, think ,593,418,,378.8125,577.53125,418.8125,620.5625,8,6,hover,17.19999998807907,17.19999998807907,0.35947712418300654,0.9796875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,107, don’t ,538,379,1764726.900000006,388.8125,533.484375,408.8125,577.53125,8,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,107, don’t ,563,396,,378.8125,533.484375,418.8125,577.53125,8,5,hover,49.30000001192093,49.30000001192093,0.10251862362539908,0.0046875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,526,370,1764777.5,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,518,366,1764826.400000006,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,518,366,1764888.800000012,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,518,366,1764936.800000012,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,518,366,1764985.5,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,517,366,1765026,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,516,366,1765079.2000000179,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,511,366,1765129.099999994,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,501,363,1765179.300000012,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,492,359,1765230.7000000179,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,487,355,1765279.599999994,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,477,349,1765332.599999994,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,467,343,1765379.599999994,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,91, Aquarium ,461,339,1765429.300000012,348.8125,454.4375,368.8125,536.484375,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,91, Aquarium ,533,375,,338.8125,454.4375,378.8125,536.484375,7,2,hover,700.9000000059605,700.9000000059605,0.07998476480670348,0.0046875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,77, traveled ,451,331,1765479.599999994,308.8125,419.421875,328.8125,488.46875,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,77, traveled ,426,309,1765527.900000006,308.8125,419.421875,328.8125,488.46875,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,77, traveled ,459,337,,298.8125,419.421875,338.8125,488.46875,6,2,hover,99.69999998807907,99.69999998807907,0.0952704231726635,0.2546875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,76, and ,418,299,,298.8125,380.99609375,338.8125,419.421875,6,1,hover,16.5,16.5,0.9629968486327132,0.0046875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,60," deserted, ",403,277,1765578.5,268.8125,384.375,288.8125,464.4375,5,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,60," deserted, ",410,289,,258.8125,380.99609375,298.8125,464.4375,5,1,hover,66.69999998807907,66.69999998807907,0.1678292214783952,0.0296875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,43, left ,394,256,1765629.7000000179,228.8125,384.375,248.8125,413.390625,4,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,43, left ,393,245,1765678,228.8125,384.375,248.8125,413.390625,4,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,43, left ,393,227,1765729.5,228.8125,384.375,248.8125,413.390625,4,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,43, left ,394,256,,218.8125,380.99609375,258.8125,413.390625,4,1,hover,133.40000000596046,133.40000000596046,0.37055347883757384,0.0296875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
11956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,29, common ,393,205,1765776.7000000179,188.8125,384.375,208.8125,458.40625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,29, common ,393,184,1765828.300000012,188.8125,384.375,208.8125,458.40625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,29, common ,393,212,,178.8125,380.99609375,218.8125,458.40625,3,1,hover,83.40000000596046,83.40000000596046,0.15506888025432708,0.1296875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,15," tank, ",393,165,1765876.7000000179,148.8125,384.375,168.8125,428.40625,2,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,15," tank, ",394,151,1765928,148.8125,384.375,168.8125,428.40625,2,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,1,2,15," tank, ",393,178,,138.8125,380.99609375,178.8125,428.40625,2,1,hover,133,133,0.2742852434703798,0.0296875,141,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,394,136,1765977.800000012,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,394,132,1766023.900000006,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,393,128,1766075.5,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,391,124,1766125.2000000179,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,389,121,1766183.900000006,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,389,121,1766235.7000000179,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,389,121,1766283.099999994,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,389,121,1766344.400000006,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,389,121,1766376.2000000179,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,389,121,1766424.800000012,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
12666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,1,2,1, An ,389,121,1766486.900000006,108.8125,384.375,128.8125,411.40625,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
