responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40481,raw_position_sample,2,3,adv,4,2,2,3,37, children ,864,204,616233.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,860.123046875,210.8125,928.1591796875,3,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40533,raw_position_sample,2,3,adv,4,2,2,3,37, children ,900,208,616285,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,860.123046875,210.8125,928.1591796875,3,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40583,raw_position_sample,2,3,adv,4,2,2,3,37, children ,913,210,616335,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,860.123046875,210.8125,928.1591796875,3,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40635,raw_position_sample,2,3,adv,4,2,2,3,37, children ,916,211,616387,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,860.123046875,210.8125,928.1591796875,3,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40685,raw_position_sample,2,3,adv,4,2,2,3,37, children ,917,211,616437,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,860.123046875,210.8125,928.1591796875,3,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40724,hover_association,2,3,adv,4,2,2,3,37, children ,864,204,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,860.123046875,220.3125,928.1591796875,3,12,hover,252,252,0.9241700038754683,0.7671875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40736,raw_position_sample,2,3,adv,4,2,2,3,38, working ,929,212,616488,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,928.1591796875,210.8125,995.1845703125,3,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40787,raw_position_sample,2,3,adv,4,2,2,3,38, working ,946,214,616539,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,928.1591796875,210.8125,995.1845703125,3,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40838,raw_position_sample,2,3,adv,4,2,2,3,38, working ,958,215,616590,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,928.1591796875,210.8125,995.1845703125,3,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40889,raw_position_sample,2,3,adv,4,2,2,3,38, working ,972,215,616640,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,928.1591796875,210.8125,995.1845703125,3,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40943,raw_position_sample,2,3,adv,4,2,2,3,38, working ,982,216,616694,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,928.1591796875,210.8125,995.1845703125,3,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
40993,raw_position_sample,2,3,adv,4,2,2,3,38, working ,988,217,616744,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,928.1591796875,210.8125,995.1845703125,3,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41044,raw_position_sample,2,3,adv,4,2,2,3,38, working ,988,217,616796,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,928.1591796875,210.8125,995.1845703125,3,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41094,raw_position_sample,2,3,adv,4,2,2,3,38, working ,988,218,616846,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,928.1591796875,210.8125,995.1845703125,3,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41144,raw_position_sample,2,3,adv,4,2,2,3,38, working ,967,218,616896,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,928.1591796875,210.8125,995.1845703125,3,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41173,hover_association,2,3,adv,4,2,2,3,38, working ,929,212,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,928.1591796875,220.3125,995.1845703125,3,13,hover,449.0000000001164,449.0000000001164,0.11698283649503162,0.8671875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41194,hover_association,2,3,adv,4,2,2,3,37, children ,891,209,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,860.123046875,220.3125,928.1591796875,3,12,hover,19.999999999883585,19.999999999883585,0.45383168984770844,0.7171875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41195,raw_position_sample,2,3,adv,4,2,2,3,35, focuses ,783,199,616947,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,768.06640625,210.8125,835.1005859375,3,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41206,hover_association,2,3,adv,4,2,2,3,35, focuses ,783,199,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,768.06640625,220.3125,835.1005859375,3,10,hover,12,12,0.22277581108051805,0.4671875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41222,hover_association,2,3,adv,4,2,2,3,34, It ,768,199,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,753.0634765625,220.3125,768.06640625,3,9,hover,17,17,0.9955737811625334,0.4671875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41243,hover_association,2,3,adv,4,2,2,3,33, school. ,703,199,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,691.0302734375,220.3125,753.0634765625,3,8,hover,20,20,0.19295677088252888,0.4671875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41245,raw_position_sample,2,3,adv,4,2,2,3,31, laborers ,641,199,616997,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,586.9765625,210.8125,657.0078125,3,6,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41256,hover_association,2,3,adv,4,2,2,3,31, laborers ,641,199,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,586.9765625,220.3125,657.0078125,3,6,hover,14,14,0.7714190093708166,0.4671875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41276,hover_association,2,3,adv,4,2,2,3,30, child ,579,199,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,544.9560546875,220.3125,586.9765625,3,5,hover,20,20,0.8101745334541821,0.4671875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41296,raw_position_sample,2,3,adv,4,2,2,3,27, Dhaka ,468,214,617048,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,189.8125,437.8876953125,210.8125,494.919921875,3,2,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41308,hover_association,2,3,adv,4,2,2,3,27, Dhaka ,494,210,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,437.8876953125,220.3125,494.919921875,3,2,hover,31,31,0.5279875344600263,0.8421875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41340,hover_association,2,3,adv,4,2,2,3,26, of ,435,218,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,180.3125,414.67490234375,220.3125,437.8876953125,3,1,hover,32,32,0.14324418697596625,0.9921875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41346,raw_position_sample,2,3,adv,4,2,2,3,-1,999,410,220,617098,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41397,raw_position_sample,2,3,adv,4,2,2,3,-1,999,404,220,617149,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41448,raw_position_sample,2,3,adv,4,2,2,3,-1,999,401,220,617199.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41498,raw_position_sample,2,3,adv,4,2,2,3,-1,999,400,220,617250,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41549,raw_position_sample,2,3,adv,4,2,2,3,-1,999,401,221,617301,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41600,raw_position_sample,2,3,adv,4,2,2,3,-1,999,408,227,617351,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41650,raw_position_sample,2,3,adv,4,2,2,3,-1,999,414,236,617402,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
41701,raw_position_sample,2,3,adv,4,2,2,3,40, hazardous ,416,240,617452,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,229.8125,417.875,250.8125,506.9345703125,4,1,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
