responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,91, find ,351,301,,295.2302474975586,350.51495838165283,335.2325973510742,384.5355529785156,7,5,hover,90.80000000074506,90.80000000074506,0.9842579771205701,0.24422946497436293,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
25751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,92, out ,400,307,955685.1999999993,305.20635986328125,384.5355529785156,325.25648498535156,414.55200004577637,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
25799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,92, out ,404,308,955733.5,305.20635986328125,384.5355529785156,325.25648498535156,414.55200004577637,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
25862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,92, out ,406,307,955796.9000000004,305.20635986328125,384.5355529785156,325.25648498535156,414.55200004577637,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,92, out ,405,307,955830.6999999993,305.20635986328125,384.5355529785156,325.25648498535156,414.55200004577637,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
25931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,92, out ,387,305,,295.2302474975586,384.5355529785156,335.2325973510742,414.5520009994507,7,6,hover,224.19999999925494,224.19999999925494,0.11541828730261776,0.11923680783523306,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
25937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,91, find ,384,298,,295.2302474975586,350.51495838165283,335.2325973510742,384.5355529785156,7,5,hover,6.099999999627471,6.099999999627471,0.9842579771205701,0.06923974497958113,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
25951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,80, Conservationists ,372,292,955885.2999999989,265.2040100097656,360.5008544921875,285.25413513183594,498.5216827392578,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
25974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,80, Conservationists ,379,295,,255.2279052734375,360.50085067749023,295.2302474975586,498.52169036865234,6,3,hover,36.30000000074506,36.30000000074506,0.01810704331390757,0.8192543962288585,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
25999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,79, carnivores. ,354,285,955933.5,265.2040100097656,267.485107421875,285.25413513183594,360.50084686279297,6,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,79, carnivores. ,352,284,955982.5,265.2040100097656,267.485107421875,285.25413513183594,360.50084686279297,6,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,79, carnivores. ,352,284,956046.0999999996,265.2040100097656,267.485107421875,285.25413513183594,360.50084686279297,6,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,79, carnivores. ,352,284,956092.1999999993,265.2040100097656,267.485107421875,285.25413513183594,360.50084686279297,6,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,79, carnivores. ,356,284,956133.5,265.2040100097656,267.485107421875,285.25413513183594,360.50084686279297,6,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,79, carnivores. ,360,287,,255.2279052734375,267.48511123657227,295.2302474975586,360.50085067749023,6,2,hover,242.59999999962747,242.59999999962747,0.9838645514564387,0.7192602514463055,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,80, Conservationists ,374,283,956182.1999999993,265.2040100097656,360.5008544921875,285.25413513183594,498.5216827392578,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,80, Conservationists ,395,283,956230.4000000004,265.2040100097656,360.5008544921875,285.25413513183594,498.5216827392578,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,80, Conservationists ,404,283,956280.6999999993,265.2040100097656,360.5008544921875,285.25413513183594,498.5216827392578,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,80, Conservationists ,417,283,956333.4000000004,265.2040100097656,360.5008544921875,285.25413513183594,498.5216827392578,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,80, Conservationists ,442,283,956382.0999999996,265.2040100097656,360.5008544921875,285.25413513183594,498.5216827392578,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,80, Conservationists ,463,283,956430.4000000004,265.2040100097656,360.5008544921875,285.25413513183594,498.5216827392578,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,80, Conservationists ,481,282,956485.2999999989,265.2040100097656,360.5008544921875,285.25413513183594,498.5216827392578,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,80, Conservationists ,496,282,956533.5999999996,265.2040100097656,360.5008544921875,285.25413513183594,498.5216827392578,6,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,80, Conservationists ,362,284,,255.2279052734375,360.50085067749023,295.2302474975586,498.52169036865234,6,3,hover,393.80000000074506,393.80000000074506,0.9962202058050097,0.669263179055029,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,81, from ,502,282,956580.5,265.2040100097656,498.5216979980469,285.25413513183594,539.5128479003906,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,81, from ,505,282,956631.7999999989,265.2040100097656,498.5216979980469,285.25413513183594,539.5128479003906,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,81, from ,511,282,956680.5999999996,265.2040100097656,498.5216979980469,285.25413513183594,539.5128479003906,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,81, from ,515,282,956738.5999999996,265.2040100097656,498.5216979980469,285.25413513183594,539.5128479003906,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,81, from ,520,282,956781.9000000004,265.2040100097656,498.5216979980469,285.25413513183594,539.5128479003906,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,81, from ,533,282,956830.2999999989,265.2040100097656,498.5216979980469,285.25413513183594,539.5128479003906,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,81, from ,500,282,,255.2279052734375,498.52169036865234,295.2302474975586,539.5128326416016,6,4,hover,303,303,0.9630936695657806,0.669263179055029,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,82," Britain, ",559,282,956885.2999999989,265.2040100097656,539.5128173828125,285.25413513183594,600.5247230529785,6,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
26999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,82," Britain, ",579,282,956933.5,265.2040100097656,539.5128173828125,285.25413513183594,600.5247230529785,6,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,82," Britain, ",542,282,,255.2279052734375,539.5128326416016,295.2302474975586,600.5247211456299,6,5,hover,133.5,133.5,0.9586191936107142,0.6942617152506672,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,83, Germany ,601,283,956982.2999999989,265.2040100097656,600.5247192382812,285.25413513183594,679.5308303833008,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,83, Germany ,628,283,957036.5999999996,265.2040100097656,600.5247192382812,285.25413513183594,679.5308303833008,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,83, Germany ,645,283,957084,265.2040100097656,600.5247192382812,285.25413513183594,679.5308303833008,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,83, Germany ,662,282,957131.6999999993,265.2040100097656,600.5247192382812,285.25413513183594,679.5308303833008,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,83, Germany ,601,283,,255.2279052734375,600.5247211456299,295.2302474975586,679.5308265686035,6,6,hover,200,200,0.9932811956017622,0.669263179055029,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,84, and ,681,282,957182.4000000004,265.2040100097656,679.5308227539062,285.25413513183594,714.5598030090332,6,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,84, and ,697,282,957230.4000000004,265.2040100097656,679.5308227539062,285.25413513183594,714.5598030090332,6,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,84, and ,713,282,957285,265.2040100097656,679.5308227539062,285.25413513183594,714.5598030090332,6,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,84, and ,681,282,,255.2279052734375,679.5308265686035,295.2302474975586,714.5598087310791,6,7,hover,115,115,0.9840186983314979,0.669263179055029,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,85, the ,726,282,957333.5,265.2040100097656,714.559814453125,285.25413513183594,744.5762615203857,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,85, the ,739,282,957381.9000000004,265.2040100097656,714.559814453125,285.25413513183594,744.5762615203857,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,85, the ,716,282,,255.2279052734375,714.5598087310791,295.2302474975586,744.5762777328491,6,8,hover,109,109,0.9808012816958871,0.669263179055029,104,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,86, Netherlands ,751,282,957430.2999999989,265.2040100097656,744.5762939453125,285.25413513183594,841.6157684326172,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,86, Netherlands ,766,282,957485.1999999993,265.2040100097656,744.5762939453125,285.25413513183594,841.6157684326172,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,86, Netherlands ,780,282,957533.2999999989,265.2040100097656,744.5762939453125,285.25413513183594,841.6157684326172,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,86, Netherlands ,790,282,957580.7999999989,265.2040100097656,744.5762939453125,285.25413513183594,841.6157684326172,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
27697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,86, Netherlands ,776,287,957631.5999999996,265.2040100097656,744.5762939453125,285.25413513183594,841.6157684326172,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
