responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,98, time.” ,688,403,2695997.200000018,388.3000183105469,687.8125,413.10001945495605,741.9125022888184,8,8,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,98, time.” ,697,403,2696041.100000024,388.3000183105469,687.8125,413.10001945495605,741.9125022888184,8,8,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,98, time.” ,711,403,2696088.5,388.3000183105469,687.8125,413.10001945495605,741.9125022888184,8,8,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,98, time.” ,716,403,2696142.5,388.3000183105469,687.8125,413.10001945495605,741.9125022888184,8,8,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,98, time.” ,732,403,2696195.800000012,388.3000183105469,687.8125,413.10001945495605,741.9125022888184,8,8,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,98, time.” ,741,402,2696240.600000024,388.3000183105469,687.8125,413.10001945495605,741.9125022888184,8,8,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,19,20,98, time.” ,688,403,,380.70001888275146,687.8125190734863,420.70001888275146,741.912519454956,8,8,hover,249.90000000596046,249.90000000596046,0.9831327273840721,0.5324995279312134,147,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,756,401,2696296.800000012,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,759,401,2696340.100000024,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,765,401,2696399,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
37946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,765,401,2696439.5,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,765,401,2696496.5,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,765,401,2696542.300000012,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,765,401,2696590.5,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,765,401,2696638.800000012,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,765,401,2696687.800000012,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,99, The ,769,401,2696738.900000006,388.3000183105469,741.9125366210938,413.10001945495605,777.8875389099121,8,9,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,19,20,99, The ,748,401,,380.70001888275146,741.912519454956,420.70001888275146,777.8875255584717,8,9,hover,532.6999999880791,532.6999999880791,0.9475323074848006,0.48249952793121337,147,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,100, use ,780,399,2696789.800000012,388.3000183105469,777.8875122070312,413.10001945495605,812.4750137329102,8,10,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,100, use ,784,399,2696838.200000018,388.3000183105469,777.8875122070312,413.10001945495605,812.4750137329102,8,10,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,100, use ,794,398,2696885.700000018,388.3000183105469,777.8875122070312,413.10001945495605,812.4750137329102,8,10,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,100, use ,806,397,2696940,388.3000183105469,777.8875122070312,413.10001945495605,812.4750137329102,8,10,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,19,20,100, use ,780,399,,380.70001888275146,777.8875255584717,420.70001888275146,812.475025177002,8,10,hover,183.7000000178814,183.7000000178814,0.9284416276313898,0.3824995279312134,147,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,101, of ,817,396,2696988.100000024,388.3000183105469,812.4750366210938,413.10001945495605,834.2375373840332,8,11,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,101, of ,828,396,2697036.5,388.3000183105469,812.4750366210938,413.10001945495605,834.2375373840332,8,11,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,19,20,101, of ,813,396,,380.70001888275146,812.475025177002,420.70001888275146,834.237512588501,8,11,hover,100,100,0.8971848876374903,0.3824995279312134,147,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,102, all-body ,838,395,2697090.600000024,388.3000183105469,834.2374877929688,413.10001945495605,906.3124923706055,8,12,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,102, all-body ,854,395,2697146.600000024,388.3000183105469,834.2374877929688,413.10001945495605,906.3124923706055,8,12,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,102, all-body ,859,394,2697193.100000024,388.3000183105469,834.2374877929688,413.10001945495605,906.3124923706055,8,12,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,102, all-body ,867,393,2697235.800000012,388.3000183105469,834.2374877929688,413.10001945495605,906.3124923706055,8,12,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,102, all-body ,876,392,2697290.400000006,388.3000183105469,834.2374877929688,413.10001945495605,906.3124923706055,8,12,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,102, all-body ,886,391,2697339.100000024,388.3000183105469,834.2374877929688,413.10001945495605,906.3124923706055,8,12,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,102, all-body ,894,391,2697396.200000018,388.3000183105469,834.2374877929688,413.10001945495605,906.3124923706055,8,12,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,102, all-body ,902,391,2697448,388.3000183105469,834.2374877929688,413.10001945495605,906.3124923706055,8,12,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,19,20,102, all-body ,836,396,,380.70001888275146,834.237512588501,420.70001888275146,906.3124961853027,8,12,hover,416.69999998807907,416.69999998807907,0.9679154115630579,0.2574995279312134,147,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
38997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,103, suits ,907,391,2697490.600000024,388.3000183105469,906.3125,413.10001945495605,950.5125007629395,8,13,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,103, suits ,916,391,2697538.900000006,388.3000183105469,906.3125,413.10001945495605,950.5125007629395,8,13,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,103, suits ,930,391,2697592.5,388.3000183105469,906.3125,413.10001945495605,950.5125007629395,8,13,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,103, suits ,949,391,2697640.100000024,388.3000183105469,906.3125,413.10001945495605,950.5125007629395,8,13,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,19,20,103, suits ,907,391,,380.70001888275146,906.3124961853027,420.70001888275146,950.5125064849854,8,13,hover,166.7000000178814,166.7000000178814,0.9657804042413037,0.2574995279312134,147,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,104, is ,968,391,2697687.5,388.3000183105469,950.5125122070312,413.10001945495605,968.4625129699707,8,14,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,19,20,104, is ,956,391,,380.70001888275146,950.5125064849854,420.70001888275146,968.4625186920166,8,14,hover,50,50,0.9742329594720037,0.2574995279312134,147,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,105, expensive ,986,391,2697742.900000006,388.3000183105469,968.4625244140625,413.10001945495605,1057.3750228881836,8,15,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,105, expensive ,1009,391,2697789.700000018,388.3000183105469,968.4625244140625,413.10001945495605,1057.3750228881836,8,15,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,105, expensive ,1028,391,2697847.700000018,388.3000183105469,968.4625244140625,413.10001945495605,1057.3750228881836,8,15,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,105, expensive ,1038,391,2697889.5,388.3000183105469,968.4625244140625,413.10001945495605,1057.3750228881836,8,15,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,105, expensive ,1051,390,2697942.700000018,388.3000183105469,968.4625244140625,413.10001945495605,1057.3750228881836,8,15,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,19,20,105, expensive ,972,391,,380.70001888275146,968.4625186920166,420.70001888275146,1057.3750114440918,8,15,hover,266.69999998807907,266.69999998807907,0.9957822412522221,0.23249952793121337,147,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,106, – ,1061,390,2697994.100000024,388.3000183105469,1057.375,413.10001945495605,1066.375,8,16,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,106, – ,1061,390,2698050.900000006,388.3000183105469,1057.375,413.10001945495605,1066.375,8,16,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,106, – ,1061,391,2698087.100000024,388.3000183105469,1057.375,413.10001945495605,1066.375,8,16,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
39643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,19,20,106, – ,1061,391,2698136.200000018,388.3000183105469,1057.375,413.10001945495605,1066.375,8,16,,,,,,,,,advanced,5,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
