responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38230,raw_position_sample,2,2,int,19,3,3,4,63, 1995 ,347,281,1151578.8999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,339.2530517578125,287.5762176513672,385.12449645996094,6,4,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38284,raw_position_sample,2,2,int,19,3,3,4,63, 1995 ,351,281,1151633.3999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,339.2530517578125,287.5762176513672,385.12449645996094,6,4,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38330,raw_position_sample,2,2,int,19,3,3,4,63, 1995 ,374,281,1151678.699999988,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,339.2530517578125,287.5762176513672,385.12449645996094,6,4,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38359,hover_association,2,2,int,19,3,3,4,63, 1995 ,347,281,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,255.37982940673828,339.25304985046387,295.38236236572266,385.1244888305664,6,4,hover,133,133,0.9754860790163097,0.6404637081239515,89,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38379,raw_position_sample,2,2,int,19,3,3,4,64, and ,391,281,1151727.8999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,385.1244812011719,287.5762176513672,422.1036491394043,6,5,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38441,raw_position_sample,2,2,int,19,3,3,4,64, and ,391,281,1151790.5,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,385.1244812011719,287.5762176513672,422.1036491394043,6,5,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38486,raw_position_sample,2,2,int,19,3,3,4,64, and ,391,281,1151835.300000012,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,385.1244812011719,287.5762176513672,422.1036491394043,6,5,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38533,raw_position_sample,2,2,int,19,3,3,4,64, and ,395,281,1151882.6000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,385.1244812011719,287.5762176513672,422.1036491394043,6,5,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38580,raw_position_sample,2,2,int,19,3,3,4,64, and ,395,281,1151929,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,385.1244812011719,287.5762176513672,422.1036491394043,6,5,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38645,raw_position_sample,2,2,int,19,3,3,4,64, and ,413,281,1151993.699999988,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,385.1244812011719,287.5762176513672,422.1036491394043,6,5,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38678,raw_position_sample,2,2,int,19,3,3,4,64, and ,418,281,1152027.5,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,385.1244812011719,287.5762176513672,422.1036491394043,6,5,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38737,raw_position_sample,2,2,int,19,3,3,4,64, and ,419,281,1152086,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,385.1244812011719,287.5762176513672,422.1036491394043,6,5,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38758,hover_association,2,2,int,19,3,3,4,64, and ,389,281,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,255.37982940673828,385.1244888305664,295.38236236572266,422.10365867614746,6,5,hover,400,400,0.9701545848444906,0.6404637081239515,89,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38778,raw_position_sample,2,2,int,19,3,3,4,65, in ,434,281,1152127.3999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,422.1036682128906,287.5762176513672,442.55590438842773,6,6,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38808,hover_association,2,2,int,19,3,3,4,65, in ,424,281,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,255.37982940673828,422.10365867614746,295.38236236572266,442.55590629577637,6,6,hover,49.5,49.5,0.8261361605868878,0.6404637081239515,89,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38831,raw_position_sample,2,2,int,19,3,3,4,66, the ,447,281,1152180.3999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,442.555908203125,287.5762176513672,475.0127182006836,6,7,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38894,raw_position_sample,2,2,int,19,3,3,4,66, the ,447,281,1152242.800000012,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,442.555908203125,287.5762176513672,475.0127182006836,6,7,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38930,raw_position_sample,2,2,int,19,3,3,4,66, the ,459,281,1152279,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,442.555908203125,287.5762176513672,475.0127182006836,6,7,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
38988,raw_position_sample,2,2,int,19,3,3,4,66, the ,471,281,1152336.699999988,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,442.555908203125,287.5762176513672,475.0127182006836,6,7,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
39035,raw_position_sample,2,2,int,19,3,3,4,66, the ,471,281,1152383.8999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,442.555908203125,287.5762176513672,475.0127182006836,6,7,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
39058,hover_association,2,2,int,19,3,3,4,66, the ,444,281,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,255.37982940673828,442.55590629577637,295.38236236572266,475.0127067565918,6,7,hover,249.89999997615814,249.89999997615814,0.9379881341347338,0.6404637081239515,89,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
39082,raw_position_sample,2,2,int,19,3,3,4,67, whole ,480,280,1152431,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,475.0126953125,287.5762176513672,530.6529388427734,6,8,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
39142,raw_position_sample,2,2,int,19,3,3,4,67, whole ,487,280,1152490.800000012,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,475.0126953125,287.5762176513672,530.6529388427734,6,8,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
39191,raw_position_sample,2,2,int,19,3,3,4,67, whole ,490,279,1152540.5,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,475.0126953125,287.5762176513672,530.6529388427734,6,8,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
39238,raw_position_sample,2,2,int,19,3,3,4,67, whole ,501,279,1152586.699999988,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,475.0126953125,287.5762176513672,530.6529388427734,6,8,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
39285,raw_position_sample,2,2,int,19,3,3,4,67, whole ,505,279,1152634,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,475.0126953125,287.5762176513672,530.6529388427734,6,8,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
39331,raw_position_sample,2,2,int,19,3,3,4,67, whole ,506,279,1152680.300000012,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,3,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,263.18597412109375,475.0126953125,287.5762176513672,530.6529388427734,6,8,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
