participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,17,17, Christmas ,Glow-in-the-dark pyjamas,0,2,1,2,0,200,1033.4000000003725,200,1033,9492,0,1,65098,365,200,1033.4000000003725,0,135,,,6.5564,1.0564,52.86,6.5564,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,18,18, advertisement. ,Glow-in-the-dark pyjamas,0,2,2,1,0,367,366.59999999962747,366.59999999962747,367,354,0,0,65098,409,366.59999999962747,366.59999999962747,0,153,18.00,2.3465,1.0657,-6.9343,96.86,12.6264,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,19,19, There ,Glow-in-the-dark pyjamas,0,2,3,2,0,535,884.9000000003725,535.1000000005588,535,548,1,0,65098,524,535.1000000005588,884.9000000003725,0,158,115.00,15.4733,0.0589,-3.4411,211.86,28.5057,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,20,20,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,21,21, increasing ,Glow-in-the-dark pyjamas,0,2,5,2,0,183,433.3999999994412,183.29999999981374,433,796,0,1,65098,594,183.29999999981374,433.3999999994412,0,158,70.00,9.6496,0.0569,-5.9431,281.86,38.8547,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,22,22, hype ,Glow-in-the-dark pyjamas,0,2,6,1,0,283,283.29999999981374,283.29999999981374,283,306,0,0,65098,682,283.29999999981374,283.29999999981374,0,167,76.00,10.3548,0.1856,-2.8144,369.86,50.3923,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,23,23, around ,Glow-in-the-dark pyjamas,0,2,7,3,0,500,1283.2000000001863,499.80000000074506,500,450,0,1,65098,725,499.80000000074506,1283.2000000001863,,170,43.00,5.6347,0.0426,-3.9574,412.86,54.1010,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,24,24, John ,Glow-in-the-dark pyjamas,0,2,8,1,0,234,233.5,233.5,234,246,0,0,65098,788,233.5,233.5,0,166,63.00,8.5836,0.3100,-2.6900,475.86,64.8345,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,25,25, Lewis’s ,Glow-in-the-dark pyjamas,0,2,9,1,0,350,350,350,350,354,0,0,65098,831,350,350,0,161,43.00,6.0754,0.1748,-4.3252,518.86,73.3081,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,26,26, seasonal ,Glow-in-the-dark pyjamas,0,2,10,1,0,317,316.59999999962747,316.59999999962747,317,351,0,0,65098,896,316.59999999962747,316.59999999962747,0,166,65.00,8.6976,0.3395,-4.6605,583.86,78.1256,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,27,27," ad, ",Glow-in-the-dark pyjamas,0,3,1,1,0,450,449.90000000037253,449.90000000037253,450,,1,0,65098,342,449.90000000037253,449.90000000037253,0,207,-44.00,-6.7287,4.5661,2.0661,29.86,4.5661,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,28,28, which ,Glow-in-the-dark pyjamas,0,3,2,2,0,167,866.7999999998137,166.59999999962747,867,,1,1,65098,386,166.59999999962747,866.7999999998137,0,212,-74.00,-10.1519,5.6470,2.1470,73.86,10.1324,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,29,29,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,30,30, come ,Glow-in-the-dark pyjamas,0,3,4,1,0,167,166.6000000005588,166.6000000005588,167,1346,0,1,65098,460,166.6000000005588,166.6000000005588,1,198,-436.00,-53.3605,3.6854,0.6854,147.86,18.0959,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,31,31,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,32,32, mark ,Glow-in-the-dark pyjamas,0,3,6,1,0,733,733.2000000001863,733.2000000001863,733,750,0,0,65098,501,733.2000000001863,733.2000000001863,0,205,152.00,20.2667,0.2750,-2.7250,188.86,25.1811,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,33,33,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,34,34, beginning ,Glow-in-the-dark pyjamas,0,3,8,1,0,483,483.09999999962747,483.09999999962747,483,503,0,0,65098,577,483.09999999962747,483.09999999962747,0,204,76.00,10.0632,0.4022,-5.0978,264.86,35.0700,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,35,35,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,36,36, the ,Glow-in-the-dark pyjamas,0,3,10,1,0,200,200,200,200,200,0,0,65098,680,200,200,0,207,103.00,17.1524,0.4892,-2.0108,367.86,61.2587,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,37,37, Christmas ,Glow-in-the-dark pyjamas,0,3,11,1,0,417,416.5,416.5,417,451,0,0,65098,708,416.5,416.5,0,207,28.00,3.5809,0.1167,-5.3833,395.86,50.6257,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,38,38, shopping ,Glow-in-the-dark pyjamas,0,3,12,1,0,567,566.5999999996275,566.5999999996275,567,549,0,0,65098,795,566.5999999996275,566.5999999996275,0,205,87.00,11.1431,0.2434,-4.7566,482.86,61.8455,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,39,39, season ,Glow-in-the-dark pyjamas,0,3,13,1,0,417,416.6000000005588,416.6000000005588,417,401,0,0,65098,874,416.6000000005588,416.6000000005588,0,203,79.00,10.0238,0.3584,-3.6416,561.86,71.2905,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,40,40,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,41,41, many. ,Glow-in-the-dark pyjamas,0,4,1,1,0,267,266.70000000018626,266.70000000018626,267,255,0,0,65098,313,266.70000000018626,266.70000000018626,0,250,-561.00,-71.3567,0.1092,-3.3908,0.86,0.1092,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,42,42,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,43,43, department ,Glow-in-the-dark pyjamas,0,4,3,1,0,600,599.9000000003725,599.9000000003725,600,600,0,0,65098,405,599.9000000003725,599.9000000003725,0,238,92.00,11.4925,0.2249,-5.7751,92.86,11.5997,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,44,44, store ,Glow-in-the-dark pyjamas,0,4,4,1,0,483,483.29999999981374,483.29999999981374,483,450,0,0,65098,508,483.29999999981374,483.29999999981374,0,249,103.00,16.0133,1.3584,-2.1416,195.86,30.4499,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,45,45, will ,Glow-in-the-dark pyjamas,0,4,5,1,0,267,266.79999999981374,266.79999999981374,267,300,0,0,65098,545,266.79999999981374,266.79999999981374,0,246,37.00,7.4000,0.1425,-2.8575,232.86,46.5716,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,46,46, aim ,Glow-in-the-dark pyjamas,0,4,6,1,0,183,183.29999999981374,183.29999999981374,183,,0,0,65098,576,183.29999999981374,183.29999999981374,0,246,31.00,4.5572,0.2517,-2.2483,263.86,38.7885,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,47,47,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,48,48, raise ,Glow-in-the-dark pyjamas,0,4,8,1,0,267,266.6000000005588,266.6000000005588,267,249,0,0,65098,629,266.6000000005588,266.6000000005588,0,246,53.00,8.4270,0.1073,-3.3927,316.86,50.3806,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,49,49, hundreds ,Glow-in-the-dark pyjamas,0,4,9,1,0,583,583.3999999994412,583.3999999994412,583,602,0,0,65098,674,583.3999999994412,583.3999999994412,0,246,45.00,5.6206,0.2061,-4.7939,361.86,45.1970,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,50,50,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,51,51, thousands ,Glow-in-the-dark pyjamas,0,4,11,1,0,467,466.5,466.5,467,448,0,0,65098,773,466.5,466.5,0,245,99.00,12.3645,0.0703,-5.4297,460.86,57.5582,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,52,52,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,53,53, pounds ,Glow-in-the-dark pyjamas,0,4,13,1,0,517,516.6000000005588,516.6000000005588,517,546,0,0,65098,884,516.6000000005588,516.6000000005588,0,244,111.00,13.8615,0.4324,-3.5676,571.86,71.4125,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,54,54,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,55,55, the ,Glow-in-the-dark pyjamas,0,5,1,2,0,284,583.2999999998137,283.5,284,250,1,0,65098,313,283.5,583.2999999998137,0,258,-571.00,-87.3200,0.1313,-2.3687,0.86,0.1313,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,56,56, charity ,Glow-in-the-dark pyjamas,0,5,2,1,0,166,166.40000000037253,166.40000000037253,166,200,0,0,65098,347,166.40000000037253,166.40000000037253,0,284,34.00,5.3661,0.3413,-4.1587,34.86,5.5015,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,57,57, Age ,Glow-in-the-dark pyjamas,0,5,3,2,0,733,1083.5999999996275,733.2999999998137,733,700,1,1,65098,404,733.2999999998137,1083.5999999996275,1,293,57.00,7.6949,0.2886,-2.2114,91.86,12.4007,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,58,58, UK. ,Glow-in-the-dark pyjamas,0,5,4,2,0,183,382.70000000018626,183.40000000037253,383,1042,0,1,65098,439,183.40000000037253,382.70000000018626,0,290,35.00,4.9982,0.0143,-2.4857,126.86,18.1162,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,59,59,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,60,60, will ,Glow-in-the-dark pyjamas,0,5,6,1,0,367,366.6000000005588,366.6000000005588,367,349,0,0,65098,491,366.6000000005588,366.6000000005588,0,288,52.00,10.4000,0.4150,-2.5850,178.86,35.7717,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,61,61,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,62,62, encourage ,Glow-in-the-dark pyjamas,0,5,8,1,0,416,416.40000000037253,416.40000000037253,416,401,0,0,65098,557,416.40000000037253,416.40000000037253,0,276,66.00,8.0599,0.0061,-5.4939,244.86,29.9022,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,63,63, staff ,Glow-in-the-dark pyjamas,0,5,9,1,0,383,382.90000000037253,382.90000000037253,383,,1,0,65098,650,382.90000000037253,382.90000000037253,0,292,16.00,2.8941,0.5381,-2.9619,337.86,61.1113,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,64,64,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,65,65, customers ,Glow-in-the-dark pyjamas,0,5,11,1,0,633,633.2999999998137,633.2999999998137,633,,0,0,65098,729,633.2999999998137,633.2999999998137,0,278,79.00,9.8722,1.0294,-4.4706,416.86,52.0925,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,66,66,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,67,67,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,68,68,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,69,69, with ,Glow-in-the-dark pyjamas,0,5,15,1,0,950,950.1000000005588,950.1000000005588,950,,0,0,65098,898,950.1000000005588,950.1000000005588,0,277,169.00,27.3962,1.8055,-1.1945,585.86,94.9720,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,70,70,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
