responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1094,262,2642687.2999999523,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1102,263,2642737.2000000477,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1107,263,2642787.7999999523,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1109,263,2642836.2000000477,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1109,264,2642886.2999999523,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1107,266,2642935.5,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1107,266,2642986.5999999046,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1107,266,2643034.7999999523,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1107,266,2643083.399999857,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1107,266,2643130.5,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1107,266,2643194.399999857,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1107,266,2643228.7000000477,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,57, that ,1082,259,,230.02977848052979,1080.4465084075928,270.0297861099243,1115.4763088226318,4,12,hover,633.0999999046326,633.0999999046326,0.9293085089468937,0.899255366467406,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,58, one ,1123,268,,230.02977848052979,1115.4763088226318,270.0297861099243,1150.520917892456,4,13,hover,33.5,33.5,0.5285746272832108,0.974255352162294,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,59, of ,1153,270,2643288,240.02978515625,1150.5208740234375,260.02978706359863,1170.5357570648193,4,14,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,59, of ,1153,270,,230.02977848052979,1150.520917892456,270.0297861099243,1170.535761833191,4,14,hover,16.700000047683716,16.700000047683716,0.12386217523777122,0.9992553473939233,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,73, Singh ,1165,271,,270.0297861099243,1133.125114440918,310.0297861099243,1184.1667709350586,5,13,hover,33.09999990463257,33.09999990463257,0.8204060846632024,0.02425534725189209,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,74," said, ",1188,271,2643337.899999857,280.02978515625,1184.166748046875,300.02978706359863,1227.202465057373,5,14,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,74," said, ",1202,272,2643387.399999857,280.02978515625,1184.166748046875,300.02978706359863,1227.202465057373,5,14,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,74," said, ",1205,272,2643435.5,280.02978515625,1184.166748046875,300.02978706359863,1227.202465057373,5,14,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,74," said, ",1188,271,,270.0297861099243,1184.1667709350586,310.0297861099243,1227.2024898529053,5,14,hover,150.10000014305115,150.10000014305115,0.13554389729324118,0.02425534725189209,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,58, one ,1120,264,2643488,240.02978515625,1115.476318359375,260.02978706359863,1150.5209617614746,4,13,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,58, one ,1120,264,,230.02977848052979,1115.4763088226318,270.0297861099243,1150.520917892456,4,13,hover,16.699999809265137,16.699999809265137,0.12908379626535393,0.8492553760041474,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,54, shudder ,1007,251,,230.02977848052979,947.3363590240479,270.0297861099243,1017.3958854675293,4,9,hover,16.700000047683716,16.700000047683716,0.8516135350141728,0.524255437992966,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,53, I ,941,246,,230.02977848052979,937.3214721679688,270.0297861099243,947.3363590240479,4,8,hover,17,17,0.3673059800768852,0.39925546183481947,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,890,244,2643538.2000000477,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,52, legacy! ,890,244,,230.02977848052979,875.2827711105347,270.0297861099243,937.3214721679688,4,7,hover,16.200000047683716,16.200000047683716,0.23722658016067166,0.34925547137156077,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,50, years ,818,259,2643586.7000000477,240.02978515625,806.2500610351562,260.02978706359863,855.2679214477539,4,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,50, years ,811,262,2643635.5,240.02978515625,806.2500610351562,260.02978706359863,855.2679214477539,4,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,50, years ,811,262,2643687.399999857,240.02978515625,806.2500610351562,260.02978706359863,855.2679214477539,4,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,50, years ,811,262,2643736.0999999046,240.02978515625,806.2500610351562,260.02978706359863,855.2679214477539,4,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,50, years ,811,262,2643783.0999999046,240.02978515625,806.2500610351562,260.02978706359863,855.2679214477539,4,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,50, years ,811,262,2643833.0999999046,240.02978515625,806.2500610351562,260.02978706359863,855.2679214477539,4,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,50, years ,811,262,2643879.7000000477,240.02978515625,806.2500610351562,260.02978706359863,855.2679214477539,4,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,50, years ,844,251,,230.02977848052979,806.2500505447388,270.0297861099243,855.2679023742676,4,5,hover,332.90000009536743,332.90000009536743,0.09690244019220395,0.7992553855408887,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,49, 60 ,791,266,,230.02977848052979,781.2202796936035,270.0297861099243,806.2500505447388,4,4,hover,17.799999952316284,17.799999952316284,0.3907235253794948,0.899255366467406,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,63, come ,713,287,,270.0297861099243,682.1429023742676,310.0297861099243,731.1607551574707,5,3,hover,17.899999856948853,17.899999856948853,0.6295073299560395,0.42425534725189207,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,62, might ,676,301,,270.0297861099243,633.125036239624,310.0297861099243,682.1429023742676,5,2,hover,15.200000047683716,15.200000047683716,0.874680338850449,0.774255347251892,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,76, comprehensive ,654,313,2643938.5,320.02978515625,580.0892944335938,340.02978706359863,707.1577529907227,6,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,76, comprehensive ,640,321,2643986.7999999523,320.02978515625,580.0892944335938,340.02978706359863,707.1577529907227,6,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,76, comprehensive ,638,322,2644036.5999999046,320.02978515625,580.0892944335938,340.02978706359863,707.1577529907227,6,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,76, comprehensive ,638,322,2644087.2999999523,320.02978515625,580.0892944335938,340.02978706359863,707.1577529907227,6,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,76, comprehensive ,638,322,2644134.899999857,320.02978515625,580.0892944335938,340.02978706359863,707.1577529907227,6,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,76, comprehensive ,638,321,2644180.7000000477,320.02978515625,580.0892944335938,340.02978706359863,707.1577529907227,6,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
43968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,76, comprehensive ,654,313,,310.0297861099243,576.9208914438883,350.0297861099243,707.1577644348145,6,1,hover,267.5,267.5,0.46898475948794616,0.24925534725189208,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
44002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,61, things ,605,277,2644237.7000000477,280.02978515625,580.0892944335938,300.02978706359863,633.1250114440918,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
44017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,61, things ,628,303,,270.0297861099243,576.9208914438883,310.0297861099243,633.125036239624,5,1,hover,48.799999952316284,48.799999952316284,0.49959142084912733,0.1742553472518921,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
44051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,46, established ,594,268,2644287.2999999523,240.02978515625,580.0892944335938,260.02978706359863,676.1607284545898,4,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
44101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,46, established ,589,268,2644337,240.02978515625,580.0892944335938,260.02978706359863,676.1607284545898,4,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
44151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,46, established ,586,268,2644387.2999999523,240.02978515625,580.0892944335938,260.02978706359863,676.1607284545898,4,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
44200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,46, established ,585,268,2644435.399999857,240.02978515625,580.0892944335938,260.02978706359863,676.1607284545898,4,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
