participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,55,55, which ,Europe helps Morocco to use solar energy for purifying sea water,0,4,14,1,0,233,233.19999980926514,233.19999980926514,233,250,0,0,23296,894,233.19999980926514,233.19999980926514,0,206,339.00,46.5009,0.0043,-3.4957,498.39,68.3647,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,56,56,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,57,57,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,58,58, useful ,Europe helps Morocco to use solar energy for purifying sea water,0,5,1,1,0,401,401.2000002861023,401.2000002861023,401,408,0,0,23296,371,401.2000002861023,401.2000002861023,0,216,-523.00,-73.6437,5.3356,1.3356,37.89,5.3356,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,59,59,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,60,60,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,61,61,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,62,62,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,63,63,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,64,64, having ,Europe helps Morocco to use solar energy for purifying sea water,0,5,7,1,0,267,266.7000002861023,266.7000002861023,267,252,0,0,23296,544,266.7000002861023,266.7000002861023,0,235,173.00,23.8428,0.4113,-3.5887,210.89,29.0651,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,65,65,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,66,66,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,67,67, more ,Europe helps Morocco to use solar energy for purifying sea water,0,5,10,1,0,217,216.90000009536743,216.90000009536743,217,201,0,0,23296,682,216.90000009536743,216.90000009536743,0,241,138.00,17.9939,0.2445,-2.7555,348.89,45.4922,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,68,68, droughts ,Europe helps Morocco to use solar energy for purifying sea water,0,5,11,1,0,234,234.09999990463257,234.09999990463257,234,251,0,0,23296,730,234.09999990463257,234.09999990463257,0,242,48.00,6.3947,0.5142,-4.4858,396.89,52.8749,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,69,69,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,70,70,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,71,71, climate ,Europe helps Morocco to use solar energy for purifying sea water,0,5,14,1,0,250,250.10000038146973,250.10000038146973,250,257,0,0,23296,857,250.10000038146973,250.10000038146973,0,246,127.00,18.4308,0.2540,-4.2460,523.89,76.0297,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,72,72, warms. ,Europe helps Morocco to use solar energy for purifying sea water,0,5,15,1,0,184,183.89999961853027,183.89999961853027,184,193,0,0,23296,922,183.89999961853027,183.89999961853027,0,246,65.00,8.4187,0.6132,-3.3868,588.89,76.2725,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,73,73, Officials ,Europe helps Morocco to use solar energy for purifying sea water,0,6,1,1,0,266,266.09999990463257,266.09999990463257,266,298,0,0,23296,340,266.09999990463257,266.09999990463257,0,274,-582.00,-88.3587,1.0464,-4.4536,6.89,1.0464,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,74,74,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,75,75, aware ,Europe helps Morocco to use solar energy for purifying sea water,0,6,3,1,0,199,199.2000002861023,199.2000002861023,199,203,0,0,23296,443,199.2000002861023,199.2000002861023,0,274,103.00,13.3441,0.8300,-2.6700,109.89,14.2370,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,76,76,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,77,77, their ,Europe helps Morocco to use solar energy for purifying sea water,0,6,5,1,0,267,266.8999996185303,266.8999996185303,267,249,0,0,23296,527,266.8999996185303,266.8999996185303,0,274,84.00,14.6885,0.2350,-3.2650,193.89,33.9046,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,78,78, project ,Europe helps Morocco to use solar energy for purifying sea water,0,6,6,1,0,233,233.2000002861023,233.2000002861023,233,251,0,0,23296,567,233.2000002861023,233.2000002861023,0,275,40.00,6.0985,0.2001,-4.2999,233.89,35.6596,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,79,79,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,80,80,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,81,81, most ,Europe helps Morocco to use solar energy for purifying sea water,0,6,9,1,0,236,235.7000002861023,235.7000002861023,236,251,0,0,23296,673,235.7000002861023,235.7000002861023,0,275,106.00,14.4494,0.0341,-2.9659,339.89,46.3325,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,82,82, advanced ,Europe helps Morocco to use solar energy for purifying sea water,0,6,10,1,0,281,280.69999980926514,280.69999980926514,281,250,0,0,23296,723,280.69999980926514,280.69999980926514,0,275,50.00,6.0184,0.7504,-4.2496,389.89,46.9308,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,83,83, renewable ,Europe helps Morocco to use solar energy for purifying sea water,0,6,11,1,0,300,300.19999980926514,300.19999980926514,300,301,0,0,23296,804,300.19999980926514,300.19999980926514,0,277,81.00,10.1178,0.5192,-4.9808,470.89,58.8197,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,84,84, energy ,Europe helps Morocco to use solar energy for purifying sea water,0,6,12,1,0,217,216.90000009536743,216.90000009536743,217,249,0,0,23296,888,216.90000009536743,216.90000009536743,0,277,84.00,11.4258,0.0128,-3.9872,554.89,75.4775,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,85,85, program ,Europe helps Morocco to use solar energy for purifying sea water,0,7,1,1,0,451,451,451,451,451,0,0,23296,407,451,451,0,297,-481.00,-57.1120,8.7737,4.2737,73.89,8.7737,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,86,86,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,87,87,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,88,88,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,89,89, East ,Europe helps Morocco to use solar energy for purifying sea water,0,7,5,1,0,201,201.30000019073486,201.30000019073486,201,194,0,0,23296,516,201.30000019073486,201.30000019073486,0,309,109.00,15.9391,0.0023,-2.9977,182.89,26.7443,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,90,90,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,91,91, North ,Europe helps Morocco to use solar energy for purifying sea water,0,7,7,1,0,166,166.30000019073486,166.30000019073486,166,,0,0,23296,593,166.30000019073486,166.30000019073486,0,310,77.00,11.2219,0.1366,-3.3634,259.89,37.8763,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,92,92, African ,Europe helps Morocco to use solar energy for purifying sea water,0,7,8,1,0,218,217.5,217.5,218,253,0,0,23296,643,217.5,217.5,0,310,50.00,7.3733,0.4286,-4.0714,309.89,45.6984,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,93,93,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,94,94,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,95,95,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,96,96,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,97,97,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,98,98,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,99,99, of ,Europe helps Morocco to use solar energy for purifying sea water,0,7,15,1,0,215,215.09999990463257,215.09999990463257,215,205,0,0,23296,990,215.09999990463257,215.09999990463257,0,319,347.00,73.8973,1.9166,-0.0834,656.89,139.8922,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,100,100," solar,” ",Europe helps Morocco to use solar energy for purifying sea water,0,8,1,1,0,384,384.2000002861023,384.2000002861023,384,403,0,0,23296,336,384.2000002861023,384.2000002861023,0,336,-654.00,-101.8367,0.4504,-4.0496,2.89,0.4504,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,101,101, el-Kadiri ,Europe helps Morocco to use solar energy for purifying sea water,0,8,2,1,0,183,183.19999980926514,183.19999980926514,183,198,0,0,23296,399,183.19999980926514,183.19999980926514,,355,63.00,9.7563,1.2534,-4.2466,65.89,10.2042,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,17,5,10,11,102,102,,Europe helps Morocco to use solar energy for purifying sea water,0,,,0,1,,,,,,,,23296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,1,1,,The “Society of Authors”,1,,,0,1,,,,,,,,17043,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,2,2, downloading ,The “Society of Authors”,1,1,2,1,0,416,415.7999997138977,415.7999997138977,416,399,0,0,17043,389,415.7999997138977,415.7999997138977,0,90,,,0.0115,-6.4885,0.09,0.0115,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,3,3,,The “Society of Authors”,1,,,0,1,,,,,,,,17043,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,4,4, morally ,The “Society of Authors”,1,1,4,1,0,233,233.40000009536743,233.40000009536743,233,201,0,0,17043,523,233.40000009536743,233.40000009536743,0,83,134.00,19.1381,1.4282,-3.0718,134.09,19.1515,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,5,5," wrong, ",The “Society of Authors”,1,1,5,1,0,251,250.59999990463257,250.59999990463257,251,250,0,0,17043,582,250.59999990463257,250.59999990463257,0,79,59.00,7.9958,0.8110,-3.1890,193.09,26.1683,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,6,6,,The “Society of Authors”,1,,,0,1,,,,,,,,17043,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,20,1,11,12,7,7,,The “Society of Authors”,1,,,0,1,,,,,,,,17043,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
