responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,73, say ,728,330,1237819.9,321.265625,705.375,345.265625,737.96875,6,3,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,73, say ,733,331,,313.265625,705.375,353.265625,737.96875,6,3,hover,32.800000000046566,32.800000000046566,0.08053691275167785,0.343359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,72, can’t ,687,324,1237870.7,321.265625,661.359375,345.265625,705.375,6,2,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,72, can’t ,703,326,,313.265625,661.359375,353.265625,705.375,6,2,hover,61.0999999998603,61.0999999998603,0.08271210507632233,0.168359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,71, You ,654,319,1237920.3,321.265625,625.375,345.265625,661.359375,6,1,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,71, You ,661,320,,313.265625,622.8504464285714,353.265625,661.359375,6,1,hover,61.10000000009313,61.10000000009313,0.02985161140737265,0.118359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,-1,999,622,318,1237970,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,-1,999,607,317,1238019.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,-1,999,607,317,1238077.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,-1,999,610,317,1238119.7,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,-1,999,620,318,1238170,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
17973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,71, You ,634,323,1238220.5,321.265625,625.375,345.265625,661.359375,6,1,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,71, You ,655,327,1238271,321.265625,625.375,345.265625,661.359375,6,1,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,71, You ,624,320,,313.265625,622.8504464285714,353.265625,661.359375,6,1,hover,104,104,0.9906677486668213,0.393359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,72, can’t ,675,330,1238320.4,321.265625,661.359375,345.265625,705.375,6,2,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,72, can’t ,696,331,1238370.5,321.265625,661.359375,345.265625,705.375,6,2,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,72, can’t ,663,329,,313.265625,661.359375,353.265625,705.375,6,2,hover,106.19999999995343,106.19999999995343,0.9914802981895634,0.443359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,73, say ,715,331,1238419.9,321.265625,705.375,345.265625,737.96875,6,3,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,73, say ,735,332,1238470.6,321.265625,705.375,345.265625,737.96875,6,3,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,73, say ,708,331,,313.265625,705.375,353.265625,737.96875,6,3,hover,83.4000000001397,83.4000000001397,0.9702780441035475,0.468359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,74, ‘I ,747,333,1238520,321.265625,737.96875,345.265625,751.90625,6,4,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,74, ‘I ,738,332,,313.265625,737.96875,353.265625,751.90625,6,4,hover,61.699999999953434,61.699999999953434,0.9349775784753364,0.493359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,75, have ,757,333,1238570,321.265625,751.90625,345.265625,797.109375,6,5,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,75, have ,768,334,1238621.4,321.265625,751.90625,345.265625,797.109375,6,5,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,75, have ,779,334,1238669.8,321.265625,751.90625,345.265625,797.109375,6,5,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,75, have ,791,334,1238720.7,321.265625,751.90625,345.265625,797.109375,6,5,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,75, have ,752,333,,313.265625,751.90625,353.265625,797.109375,6,5,hover,205.30000000004657,205.30000000004657,0.9754580020739717,0.543359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,76, a ,803,335,1238771.6,321.265625,797.109375,345.265625,811.890625,6,6,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,76, a ,798,335,,313.265625,797.109375,353.265625,811.890625,6,6,hover,66.30000000004657,66.30000000004657,0.9397463002114165,0.543359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,77, ton ,815,335,1238820.9,321.265625,811.890625,345.265625,845.09375,6,7,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,77, ton ,829,335,1238870.2,321.265625,811.890625,345.265625,845.09375,6,7,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,77, ton ,845,335,1238920.7,321.265625,811.890625,345.265625,845.09375,6,7,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,77, ton ,813,335,,313.265625,811.890625,353.265625,845.09375,6,7,hover,111.39999999990687,111.39999999990687,0.9971764705882353,0.543359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,78, of ,856,334,1238970.7,321.265625,845.09375,345.265625,866.859375,6,8,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,78, of ,865,334,1239020.6,321.265625,845.09375,345.265625,866.859375,6,8,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,78, of ,846,335,,313.265625,845.09375,353.265625,866.859375,6,8,hover,100.89999999990687,100.89999999990687,0.9605168700646087,0.518359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,79, money.’ ,876,334,1239070.3,321.265625,866.859375,345.265625,936.609375,6,9,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,79, money.’ ,889,334,1239120.6,321.265625,866.859375,345.265625,936.609375,6,9,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,79, money.’ ,904,334,1239170.6,321.265625,866.859375,345.265625,936.609375,6,9,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,79, money.’ ,918,333,1239220.8,321.265625,866.859375,345.265625,936.609375,6,9,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,79, money.’ ,925,332,1239269.7,321.265625,866.859375,345.265625,936.609375,6,9,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,79, money.’ ,935,331,1239320.6,321.265625,866.859375,345.265625,936.609375,6,9,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,79, money.’ ,867,334,,313.265625,866.859375,353.265625,936.609375,6,9,hover,304.4000000001397,304.4000000001397,0.991263440860215,0.443359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,80, You ,943,330,1239371.3,321.265625,936.609375,345.265625,972.59375,6,10,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,80, You ,953,329,1239420.1,321.265625,936.609375,345.265625,972.59375,6,10,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,80, You ,961,328,1239472.1,321.265625,936.609375,345.265625,972.59375,6,10,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,80, You ,966,328,1239525.5,321.265625,936.609375,345.265625,972.59375,6,10,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,80, You ,937,331,,313.265625,936.609375,353.265625,972.59375,6,10,hover,228.5999999998603,228.5999999998603,0.9834997828918801,0.368359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,81, have ,974,328,1239569.8,321.265625,972.59375,345.265625,1017.796875,6,11,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,81, have ,988,330,1239620.6,321.265625,972.59375,345.265625,1017.796875,6,11,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,81, have ,1010,333,1239670.5,321.265625,972.59375,345.265625,1017.796875,6,11,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,81, have ,973,328,,313.265625,972.59375,353.265625,1017.796875,6,11,hover,132.4000000001397,132.4000000001397,0.982371240926374,0.493359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,82, to ,1031,334,1239720.1,321.265625,1017.796875,345.265625,1039.875,6,12,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,4,14,15,82, to ,1018,333,,313.265625,1017.796875,353.265625,1039.875,6,12,hover,50.300000000046566,50.300000000046566,0.9150743099787686,0.518359375,122,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
19523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,4,14,15,83, keep ,1052,334,1239771.2,321.265625,1039.875,345.265625,1085.546875,6,13,,,,,,,,,advanced,4,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
