participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,59,59, in ,So that more visitors will be able to view the dark skies,1,5,8,1,0,283,283.3000000715256,283.3000000715256,283,309,0,0,67747,635,283.3000000715256,283.3000000715256,0,235,107.00,22.5016,0.2782,-1.7218,341.30,71.7743,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,60,60,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,61,61, couple ,So that more visitors will be able to view the dark skies,1,5,10,1,0,500,499.89999997615814,499.89999997615814,500,500,0,0,67747,668,499.89999997615814,499.89999997615814,0,237,33.00,4.5476,0.0388,-3.9612,374.30,51.5815,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,62,62,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,63,63, years. ,So that more visitors will be able to view the dark skies,1,5,12,1,0,266,266.39999997615814,266.39999997615814,266,,1,1,67747,798,266.39999997615814,266.39999997615814,1,233,-53.00,-7.8488,7.7316,3.7316,504.30,74.6826,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,64,64, Fildes ,So that more visitors will be able to view the dark skies,1,5,13,1,0,495,494.5,494.5,495,,1,1,67747,851,494.5,494.5,1,241,-6.00,-0.9053,7.7234,3.7234,557.30,84.0880,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,65,65, has ,So that more visitors will be able to view the dark skies,1,5,14,2,0,488,888.3000001907349,488.40000009536743,488,7353,1,1,67747,857,488.40000009536743,888.3000001907349,0,241,189.00,27.7686,0.6122,-1.8878,563.30,82.7624,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,66,66, grand ,So that more visitors will be able to view the dark skies,1,5,15,2,0,233,483.89999985694885,233.29999995231628,233,,1,0,67747,894,233.29999995231628,483.89999985694885,0,237,119.00,16.7297,1.0031,-2.4969,600.30,84.3939,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,67,67, designs. ,So that more visitors will be able to view the dark skies,1,6,1,3,0,1042,1342.8999999761581,199.70000004768372,1042,,1,0,67747,368,199.70000004768372,1342.8999999761581,0,271,-456.00,-60.1567,9.8021,4.8021,74.30,9.8021,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,68,68,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,69,69,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,70,70, planning ,So that more visitors will be able to view the dark skies,1,6,4,1,0,1023,1023.1999999284744,1023.1999999284744,1023,,1,1,67747,418,1023.1999999284744,1023.1999999284744,1,285,58.00,7.9373,0.3393,-4.6607,124.30,17.0107,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,71,71, Britain’s ,So that more visitors will be able to view the dark skies,1,6,5,1,0,233,233,233,233,,0,0,67747,496,233,233,0,263,183.00,29.3022,1.1859,-4.3141,202.30,32.3929,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,72,72,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,73,73," “astrovillage,” ",So that more visitors will be able to view the dark skies,1,6,7,2,0,401,666.5999999046326,400.6999999284744,401,,1,1,67747,594,400.6999999284744,666.5999999046326,0,260,98.00,14.7379,0.4073,-8.0927,300.30,45.1615,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,74,74,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,75,75, that ,So that more visitors will be able to view the dark skies,1,6,9,1,0,167,166.59999990463257,166.59999990463257,167,,0,0,67747,741,166.59999990463257,166.59999990463257,0,289,148.00,25.3488,0.2783,-2.7217,447.30,76.6120,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,76,76, would ,So that more visitors will be able to view the dark skies,1,6,10,2,0,536,836.3999999761581,536.2999999523163,536,761,0,1,67747,775,536.2999999523163,836.3999999761581,0,269,400.00,53.8138,0.0799,-3.4201,481.30,64.7517,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,77,77, house ,So that more visitors will be able to view the dark skies,1,6,11,2,0,467,849.5999999046326,466.7999999523163,850,1031,0,1,67747,875,466.7999999523163,849.5999999046326,0,269,-19.00,-2.4606,6.2891,2.7891,581.30,75.2813,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,78,78,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,79,79,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,80,80, public ,So that more visitors will be able to view the dark skies,1,7,1,2,0,217,416.60000002384186,216.60000002384186,217,200,0,1,67747,294,216.60000002384186,416.60000002384186,1,320,-566.00,-81.1742,0.0433,-3.9567,0.30,0.0433,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,81,81, observatory ,So that more visitors will be able to view the dark skies,1,7,2,2,0,483,883.0999999046326,483.2999999523163,883,5536,0,1,67747,360,483.2999999523163,883.0999999046326,0,309,66.00,8.6621,1.3808,-5.1192,66.30,8.7018,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,82,82,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,83,83, the ,So that more visitors will be able to view the dark skies,1,7,4,1,0,219,218.79999995231628,218.79999995231628,219,,1,0,67747,469,218.79999995231628,218.79999995231628,0,333,172.00,28.6368,0.2411,-2.2589,175.30,29.1866,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,84,84, world ,So that more visitors will be able to view the dark skies,1,7,5,3,0,317,950,316.8000000715256,317,891,1,1,67747,498,316.8000000715256,950,0,300,145.00,21.1367,0.0607,-3.4393,204.30,29.7811,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,85,85,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,86,86, boast ,So that more visitors will be able to view the dark skies,1,7,7,1,0,283,283.2999999523163,283.2999999523163,283,,0,0,67747,583,283.2999999523163,283.2999999523163,0,331,114.00,16.2719,0.3360,-3.1640,289.30,41.2938,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,87,87,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,88,88, 100-seat ,So that more visitors will be able to view the dark skies,1,7,9,2,0,234,650.5,233.89999997615814,234,,0,0,67747,648,233.89999997615814,650.5,0,330,65.00,8.6607,0.4386,-4.5614,354.30,47.2075,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,89,89," auditorium, ",So that more visitors will be able to view the dark skies,1,7,10,2,0,366,866,366,366,,0,0,67747,721,366,866,0,323,73.00,10.0902,0.1713,-6.3287,427.30,59.0623,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,90,90,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,91,91, 100-seat ,So that more visitors will be able to view the dark skies,1,7,12,1,0,299,299.1999999284744,299.1999999284744,299,,0,0,67747,834,299.1999999284744,299.1999999284744,0,325,112.00,15.1757,0.7001,-4.2999,540.30,73.2096,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,92,92," planetarium, ",So that more visitors will be able to view the dark skies,1,8,1,3,0,233,1299.5,233.09999990463257,816,4346,1,1,67747,297,233.09999990463257,1299.5,0,339,-481.00,-62.4603,0.4288,-6.5712,3.30,0.4288,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,93,93,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,94,94, one-meter ,So that more visitors will be able to view the dark skies,1,8,3,1,0,317,317,317,317,,1,0,67747,502,317,317,0,368,-59.00,-7.4562,10.8012,5.3012,208.30,26.3244,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,95,95, aperture ,So that more visitors will be able to view the dark skies,1,8,4,3,0,466,949.2999999523163,466.39999997615814,466,455,1,1,67747,514,466.39999997615814,949.2999999523163,0,371,196.00,27.2025,1.4472,-3.5528,220.30,30.5754,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,96,96," telescope, ",So that more visitors will be able to view the dark skies,1,8,5,2,0,200,816.8000000715256,200,817,1599,0,1,67747,580,200,816.8000000715256,0,371,66.00,9.0969,0.6030,-5.3970,286.30,39.4616,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,97,97,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,197,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,98,98, radiomagnetic ,So that more visitors will be able to view the dark skies,1,8,7,1,0,400,399.90000009536743,399.90000009536743,400,353,0,0,67747,698,399.90000009536743,399.90000009536743,0,368,121.00,15.3719,0.0344,-7.4656,404.30,51.3626,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,99,99,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,100,100,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,101,101, telescopes. ,So that more visitors will be able to view the dark skies,1,9,1,2,0,183,600.6000000238419,182.70000004768372,601,445,0,1,67747,386,182.70000004768372,600.6000000238419,0,378,-448.00,-58.5388,12.0608,5.5608,92.30,12.0608,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,102,102, The ,So that more visitors will be able to view the dark skies,1,9,2,1,0,320,320,320,320,310,0,0,67747,394,320,320,0,407,100.00,13.8809,0.1128,-2.3872,100.30,13.9228,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,103,103, multimillion-pound ,So that more visitors will be able to view the dark skies,1,9,3,2,0,417,899.9999998807907,416.59999990463257,417,396,1,0,67747,446,416.59999990463257,899.9999998807907,0,415,52.00,6.9300,2.2378,-7.7622,152.30,20.2971,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,104,104, project ,So that more visitors will be able to view the dark skies,1,9,4,2,0,199,382.5000001192093,199.30000007152557,383,853,0,1,67747,580,199.30000007152557,382.5000001192093,0,411,134.00,20.4299,0.1096,-4.3904,286.30,43.6501,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,105,105,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,106,106, feature ,So that more visitors will be able to view the dark skies,1,9,6,1,0,383,383.3000000715256,383.3000000715256,383,348,0,0,67747,694,383.3000000715256,383.3000000715256,0,403,114.00,16.8082,0.5391,-3.9609,400.30,59.0206,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,107,107,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,108,108,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,109,109,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,110,110, draw ,So that more visitors will be able to view the dark skies,1,9,10,1,0,250,250,250,250,250,0,0,67747,846,250,250,,403,152.00,20.7175,0.0696,-2.9304,552.30,75.2783,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,111,111,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,112,112,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
