responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,218,65,1081247.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,216,63,1081297.1000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,216,62,1081346.9000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,216,62,1081401.3000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,216,62,1081450.3000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,216,62,1081498.9000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,216,62,1081548,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,216,62,1081612.6000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,215,63,1081651.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,214,68,1081700,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,214,72,1081753.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,227,77,1081800.3000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,234,77,1081847.4000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,240,77,1081901.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,257,77,1081948.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,268,77,1082001.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,268,77,1082049.9000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,277,77,1082100.6000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,288,77,1082148.1000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,301,77,1082207.2000000477,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,304,77,1082252.7000000477,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,307,77,1082300.9000000954,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,318,77,1082349,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,322,77,1082402,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,322,77,1082450.2000000477,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,315,87,1082506.5,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,4,9,10,1, Wise ,294,77,,55.958335876464844,293.69793701171875,95.95833587646484,342.44793701171875,1,1,hover,366,366,0.3344012920673077,0.8760416030883789,141,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,13, scarce ,303,99,1082551.5,105.95833587646484,297.44793701171875,125.95833587646484,355.4687728881836,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,13, scarce ,299,108,1082599.6000000238,105.95833587646484,297.44793701171875,125.95833587646484,355.4687728881836,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,13, scarce ,299,112,1082652,105.95833587646484,297.44793701171875,125.95833587646484,355.4687728881836,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,13, scarce ,299,114,1082701.9000000954,105.95833587646484,297.44793701171875,125.95833587646484,355.4687728881836,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,13, scarce ,299,114,1082750,105.95833587646484,297.44793701171875,125.95833587646484,355.4687728881836,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,13, scarce ,300,114,1082798.9000000954,105.95833587646484,297.44793701171875,125.95833587646484,355.4687728881836,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,13, scarce ,304,103,1082853.9000000954,105.95833587646484,297.44793701171875,125.95833587646484,355.4687728881836,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,4,9,10,13, scarce ,303,99,,95.95833587646484,293.69793701171875,135.9583396911621,355.4687614440918,2,1,hover,350.39999997615814,350.39999997615814,0.166778784044885,0.07604159583648722,141,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,303,93,1082905.9000000954,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,302,85,1082954.7000000477,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,300,80,1083000.6000000238,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,298,75,1083048.3000000715,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,298,75,1083101.7000000477,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,4,9,10,1, Wise ,304,95,,55.958335876464844,293.69793701171875,95.95833587646484,342.44793701171875,1,1,hover,266.2000000476837,266.2000000476837,0.026708984375,0.4260416030883789,141,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,290,72,1083155,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,268,59,1083198.9000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,266,57,1083247.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,266,57,1083301.8000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,266,57,1083349.8000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,266,57,1083398.4000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,266,57,1083450,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,266,57,1083498.3000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,276,57,1083548.9000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,320,58,1083605.2000000477,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,1, Wise ,342,58,1083650,65.95833587646484,297.44793701171875,85.95833587646484,342.44793701171875,1,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,4,9,10,1, Wise ,300,58,,55.958335876464844,293.69793701171875,95.95833587646484,342.44793701171875,1,1,hover,83.20000004768372,83.20000004768372,0.9908115484775641,0.051041603088378906,141,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,2, acknowledges ,386,58,1083705.9000000954,65.95833587646484,342.44793701171875,85.95833587646484,461.5312728881836,1,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,2, acknowledges ,393,58,1083750,65.95833587646484,342.44793701171875,85.95833587646484,461.5312728881836,1,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
