responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,27, of ,1493,197,,170.40625,1491.421875,210.40625,1511.4375,2,16,hover,186.30000000074506,186.30000000074506,0.5784543325526932,0.63984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,26, that ,1458,201,1488693,180.40625,1456.390625,200.40625,1491.421875,2,15,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,26, that ,1485,198,,170.40625,1456.390625,210.40625,1491.421875,2,15,hover,27.199999999254942,27.199999999254942,0.04594112399643176,0.76484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,24, and ,1413,205,,170.40625,1387.3125,210.40625,1422.359375,2,13,hover,13.100000001490116,13.100000001490116,0.7329469460543915,0.86484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,23," need, ",1370,207,,170.40625,1337.265625,210.40625,1387.3125,2,12,hover,13.300000000745058,13.300000000745058,0.6540743053387449,0.91484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,22, sheep ,1308,209,,170.40625,1283.21875,210.40625,1337.265625,2,11,hover,11.699999999254942,11.699999999254942,0.4585140213934663,0.96484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,21, that ,1251,210,1488737.3000000007,180.40625,1248.1875,200.40625,1283.21875,2,10,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,21, that ,1251,210,,170.40625,1248.1875,210.40625,1283.21875,2,10,hover,14.699999999254942,14.699999999254942,0.08028545941123996,0.98984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,35, amount ,1194,212,,210.40625,1160.0625,250.40625,1225.109375,3,6,hover,13,13,0.5217391304347826,0.03984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,34, same ,1139,213,,210.40625,1111.03125,250.40625,1160.0625,3,5,hover,14.100000001490116,14.100000001490116,0.5704270235818993,0.06484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,33, the ,1091,214,,210.40625,1081,250.40625,1111.03125,3,4,hover,11.599999997764826,11.599999997764826,0.33298647242455776,0.08984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,32, produce ,1054,215,1488788.3999999985,220.40625,1010.9375,240.40625,1081,3,3,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,32, produce ,1054,215,,210.40625,1010.9375,250.40625,1081,3,3,hover,27.100000001490116,27.100000001490116,0.043710972346119537,0.13984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,30," chickens, ",942,220,1488842.8999999985,220.40625,910.875,240.40625,990.921875,3,1,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,30," chickens, ",910,223,1488896.3999999985,220.40625,910.875,240.40625,990.921875,3,1,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,30," chickens, ",983,217,,210.40625,907.4345703125,250.40625,990.921875,3,1,hover,93.10000000149012,93.10000000149012,0.03072838076522675,0.31484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,-1,999,900,224,1488946.8999999985,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,-1,999,896,225,1488989.3999999985,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,-1,999,896,227,1489037.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,30," chickens, ",940,234,1489094.3000000007,220.40625,910.875,240.40625,990.921875,3,1,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,30," chickens, ",967,235,1489137.0999999978,220.40625,910.875,240.40625,990.921875,3,1,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,30," chickens, ",983,235,1489188.6999999993,220.40625,910.875,240.40625,990.921875,3,1,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,30," chickens, ",917,231,,210.40625,907.4345703125,250.40625,990.921875,3,1,hover,146.30000000074506,146.30000000074506,0.9530242949550245,0.61484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,31, to ,997,234,1489242.6999999993,220.40625,990.921875,240.40625,1010.9375,3,2,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,31, to ,1005,234,1489291.0999999978,220.40625,990.921875,240.40625,1010.9375,3,2,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,31, to ,992,235,,210.40625,990.921875,250.40625,1010.9375,3,2,hover,93.80000000074506,93.80000000074506,0.9032006245120999,0.58984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,32, produce ,1022,233,1489337.5,220.40625,1010.9375,240.40625,1081,3,3,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,32, produce ,1051,232,1489388.8999999985,220.40625,1010.9375,240.40625,1081,3,3,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,32, produce ,1073,230,1489440.8999999985,220.40625,1010.9375,240.40625,1081,3,3,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,32, produce ,1012,233,,210.40625,1010.9375,250.40625,1081,3,3,hover,159.80000000074506,159.80000000074506,0.9571810883140054,0.48984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,33, the ,1095,230,1489495.3000000007,220.40625,1081,240.40625,1111.03125,3,4,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,33, the ,1106,230,1489538.3000000007,220.40625,1081,240.40625,1111.03125,3,4,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,33, the ,1083,230,,210.40625,1081,250.40625,1111.03125,3,4,hover,93.19999999925494,93.19999999925494,0.9323621227887617,0.48984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,34, same ,1119,230,1489589.8000000007,220.40625,1111.03125,240.40625,1160.0625,3,5,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,34, same ,1138,230,1489643.8000000007,220.40625,1111.03125,240.40625,1160.0625,3,5,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,34, same ,1156,230,1489696.6999999993,220.40625,1111.03125,240.40625,1160.0625,3,5,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
18990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,34, same ,1112,230,,210.40625,1111.03125,250.40625,1160.0625,3,5,hover,173.69999999925494,173.69999999925494,0.9987253027405991,0.48984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,35, amount ,1163,230,1489744.1999999993,220.40625,1160.0625,240.40625,1225.109375,3,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,35, amount ,1169,230,1489788.5999999978,220.40625,1160.0625,240.40625,1225.109375,3,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,35, amount ,1175,230,1489837.3999999985,220.40625,1160.0625,240.40625,1225.109375,3,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,35, amount ,1187,230,1489895.8999999985,220.40625,1160.0625,240.40625,1225.109375,3,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,35, amount ,1196,230,1489943.8000000007,220.40625,1160.0625,240.40625,1225.109375,3,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,35, amount ,1216,230,1489989.3000000007,220.40625,1160.0625,240.40625,1225.109375,3,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,35, amount ,1163,230,,210.40625,1160.0625,250.40625,1225.109375,3,6,hover,280.30000000074506,280.30000000074506,0.9368244054768196,0.48984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,36, of ,1231,230,1490038.3000000007,220.40625,1225.109375,240.40625,1245.125,3,7,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,36, of ,1226,230,,210.40625,1225.109375,250.40625,1245.125,3,7,hover,65.69999999925494,65.69999999925494,0.9437939110070258,0.51484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,37, protein. ,1249,231,1490096.3000000007,220.40625,1245.125,240.40625,1309.84375,3,8,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,37, protein. ,1255,231,1490137,220.40625,1245.125,240.40625,1309.84375,3,8,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,37, protein. ,1262,232,1490188.3999999985,220.40625,1245.125,240.40625,1309.84375,3,8,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,37, protein. ,1269,232,1490242.0999999978,220.40625,1245.125,240.40625,1309.84375,3,8,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,37, protein. ,1275,233,1490289.6999999993,220.40625,1245.125,240.40625,1309.84375,3,8,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,37, protein. ,1284,233,1490337.0999999978,220.40625,1245.125,240.40625,1309.84375,3,8,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
19645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,37, protein. ,1293,233,1490389.5,220.40625,1245.125,240.40625,1309.84375,3,8,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
