responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,18, interconnectors ,546,165,,139.5234375,430.3984375,179.5234375,558.46875,2,2,hover,100.69999992847443,100.69999992847443,0.020313548465808576,0.4869140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,17, the ,425,159,1512812.6000000238,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,17, the ,420,159,1512862,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,17, the ,419,160,1512912.2000000477,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,17, the ,419,161,1512962.7000000477,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,17, the ,419,162,1513012.8000000715,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,17, the ,419,162,1513063.2000000477,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,17, the ,422,163,1513113,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,17, the ,425,159,,139.5234375,396.60703125,179.5234375,430.3984375,2,1,hover,321.39999997615814,321.39999997615814,0.8994289413451091,0.5869140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,446,163,1513162.7000000477,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,480,163,1513212.2000000477,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,496,164,1513262.4000000954,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,509,165,1513312,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,517,167,1513362.8000000715,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,519,168,1513413.5,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,519,168,1513463.3000000715,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,519,168,1513513,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,519,168,1513563.7000000477,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,519,168,1513613.5,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,520,168,1513663.1000000238,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,534,167,1513712.5,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,558,167,1513762.8000000715,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,18, interconnectors ,435,163,,139.5234375,430.3984375,179.5234375,558.46875,2,2,hover,632.9000000953674,632.9000000953674,0.9963399011773317,0.6869140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,19, which ,572,167,1513812.2000000477,149.2734375,558.46875,169.7734375,609.4921875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,19, which ,583,167,1513862.3000000715,149.2734375,558.46875,169.7734375,609.4921875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,19, which ,593,168,1513912.7000000477,149.2734375,558.46875,169.7734375,609.4921875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,19, which ,607,168,1513962.6000000238,149.2734375,558.46875,169.7734375,609.4921875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,19, which ,562,167,,139.5234375,558.46875,179.5234375,609.4921875,2,3,hover,200.39999997615814,200.39999997615814,0.951156025111009,0.7119140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,20, don’t ,626,168,1514012.3000000715,149.2734375,609.4921875,169.7734375,653.53125,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,20, don’t ,633,167,1514062.8000000715,149.2734375,609.4921875,169.7734375,653.53125,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,20, don’t ,633,167,1514113.5,149.2734375,609.4921875,169.7734375,653.53125,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,20, don’t ,633,167,1514163.5,149.2734375,609.4921875,169.7734375,653.53125,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,20, don’t ,633,167,1514213.5,149.2734375,609.4921875,169.7734375,653.53125,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,20, don’t ,633,167,1514263.3000000715,149.2734375,609.4921875,169.7734375,653.53125,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,20, don’t ,636,167,1514313.2000000477,149.2734375,609.4921875,169.7734375,653.53125,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,20, don’t ,644,167,1514363.2000000477,149.2734375,609.4921875,169.7734375,653.53125,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,20, don’t ,613,168,,139.5234375,609.4921875,179.5234375,653.53125,2,4,hover,416.7999999523163,416.7999999523163,0.9198155047010821,0.6869140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,21, yet ,663,167,1514412.9000000954,149.2734375,653.53125,169.7734375,682.546875,2,5,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,21, yet ,679,167,1514463.2000000477,149.2734375,653.53125,169.7734375,682.546875,2,5,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,21, yet ,657,167,,139.5234375,653.53125,179.5234375,682.546875,2,5,hover,83.20000004768372,83.20000004768372,0.8777598276790523,0.6869140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",691,167,1514512.2000000477,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",699,167,1514562,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",706,167,1514612.1000000238,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",711,167,1514662.1000000238,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",712,166,1514713.6000000238,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",712,166,1514763.4000000954,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",712,166,1514812.6000000238,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",712,166,1514862.5,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",712,166,1514913.3000000715,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,22," exist,” ",721,165,1514962.6000000238,149.2734375,682.546875,169.7734375,735.5546875,2,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,22," exist,” ",683,167,,139.5234375,682.546875,179.5234375,735.5546875,2,6,hover,544.5,544.5,0.9329403095062638,0.6369140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,23, said ,736,165,1515012.1000000238,149.2734375,735.5546875,169.7734375,773.578125,2,7,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,23, said ,747,165,1515062.4000000954,149.2734375,735.5546875,169.7734375,773.578125,2,7,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
