participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,14,14, help ,It can reduce their anxiety levels,0,2,3,1,0,250,250,250,250,250,0,0,47344,507,250,250,0,166,50.00,7.6846,0.3914,-2.6086,125.68,19.3155,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,15,15, children ,It can reduce their anxiety levels,0,2,4,1,0,350,350.19999998807907,350.19999998807907,350,350,0,0,47344,545,350.19999998807907,350.19999998807907,0,167,38.00,5.5850,0.2216,-4.7784,163.68,24.0563,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,16,16, with ,It can reduce their anxiety levels,0,2,5,1,0,185,184.5,184.5,185,,0,0,47344,614,184.5,184.5,0,164,69.00,11.1845,0.4002,-2.5998,232.68,37.7154,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,17,17, autism ,It can reduce their anxiety levels,0,2,6,1,0,550,550.3000000119209,550.3000000119209,550,550,0,0,47344,652,550.3000000119209,550.3000000119209,0,162,38.00,5.2393,0.4761,-3.5239,270.68,37.3196,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,18,18, behave ,It can reduce their anxiety levels,0,2,7,1,0,349,349.19999998807907,349.19999998807907,349,350,0,0,47344,709,349.19999998807907,349.19999998807907,0,162,57.00,7.1189,0.3035,-3.6965,327.68,40.9246,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,19,19, more ,It can reduce their anxiety levels,0,2,8,1,0,199,199.30000001192093,199.30000001192093,199,200,0,0,47344,772,199.30000001192093,199.30000001192093,0,165,63.00,8.2146,0.1793,-2.8207,390.68,50.9405,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,20,20, normally ,It can reduce their anxiety levels,0,2,9,1,0,616,615.5,615.5,616,650,0,0,47344,817,615.5,615.5,0,165,45.00,6.1624,0.0492,-4.9508,435.68,59.6626,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,21,21,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,22,22,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,23,23, situations. ,It can reduce their anxiety levels,0,2,12,1,0,222,222.39999997615814,222.39999997615814,222,199,0,0,47344,964,222.39999997615814,222.39999997615814,0,161,147.00,22.4563,0.6564,-5.8436,582.68,89.0122,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,24,24, Scans ,It can reduce their anxiety levels,0,3,1,2,0,866,865.8000000119209,183.40000000596046,866,899,0,0,47344,430,183.40000000596046,865.8000000119209,0,213,-534.00,-63.2671,5.7671,2.2671,48.68,5.7671,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,25,25,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,26,26, autistic ,It can reduce their anxiety levels,0,3,3,1,0,417,416.60000002384186,416.60000002384186,417,400,0,0,47344,463,416.60000002384186,416.60000002384186,0,208,81.00,13.2736,0.4225,-4.5775,81.68,13.3845,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,27,27, children ,It can reduce their anxiety levels,0,3,4,1,0,350,349.89999997615814,349.89999997615814,350,350,0,0,47344,522,349.89999997615814,349.89999997615814,0,212,59.00,8.6715,0.0815,-4.9185,140.68,20.6759,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,28,28, showed ,It can reduce their anxiety levels,0,3,5,1,0,533,533.4000000059605,533.4000000059605,533,550,0,0,47344,590,533.4000000059605,533.4000000059605,0,207,68.00,8.1137,0.0615,-3.9385,208.68,24.8992,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,29,29, that ,It can reduce their anxiety levels,0,3,6,1,0,250,250.2000000178814,250.2000000178814,250,250,0,0,47344,658,250.2000000178814,250.2000000178814,0,207,68.00,11.6467,0.2516,-2.7484,276.68,47.3880,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,30,30,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,31,31, chemical ,It can reduce their anxiety levels,0,3,8,1,0,595,594.9000000059605,594.9000000059605,595,600,0,0,47344,723,594.9000000059605,594.9000000059605,0,208,65.00,8.5491,0.1860,-4.8140,341.68,44.9390,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,32,32, made ,It can reduce their anxiety levels,0,3,9,1,0,198,198.40000000596046,198.40000000596046,198,200,0,0,47344,800,198.40000000596046,198.40000000596046,0,203,77.00,9.2342,0.2858,-2.7142,418.68,50.2098,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,33,33,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,34,34, brain ,It can reduce their anxiety levels,0,3,11,1,0,267,266.69999998807907,266.69999998807907,267,299,0,0,47344,878,266.69999998807907,266.69999998807907,0,207,78.00,12.1249,0.0510,-3.4490,496.68,77.2072,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,35,35, respond ,It can reduce their anxiety levels,0,3,12,1,0,377,377.19999998807907,377.19999998807907,377,350,0,0,47344,926,377.19999998807907,377.19999998807907,0,204,48.00,6.1666,0.4236,-4.0764,544.68,69.9752,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,36,36,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,37,37, to ,It can reduce their anxiety levels,0,4,1,1,0,182,181.90000000596046,181.90000000596046,182,,1,0,47344,405,181.90000000596046,181.90000000596046,0,253,-51.00,-8.4763,3.9351,1.9351,23.68,3.9351,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,38,38, faces. ,It can reduce their anxiety levels,0,4,2,2,0,283,835.5,283.30000001192093,836,1052,0,1,47344,456,283.30000001192093,835.5,0,253,-470.00,-71.1216,7.6583,3.6583,74.68,11.3003,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,39,39, This ,It can reduce their anxiety levels,0,4,3,1,0,2289,2288.9000000059605,2288.9000000059605,2289,2248,0,0,47344,459,2288.9000000059605,2288.9000000059605,0,253,53.00,8.1850,0.1146,-2.8854,77.68,11.9959,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,40,40, could ,It can reduce their anxiety levels,0,4,4,1,0,300,300,300,300,300,0,0,47344,499,300,300,0,250,40.00,5.8286,0.2755,-3.2245,117.68,17.1472,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,41,41, make ,It can reduce their anxiety levels,0,4,5,1,0,267,266.69999998807907,266.69999998807907,267,300,0,0,47344,548,266.69999998807907,266.69999998807907,0,253,49.00,5.9971,0.3490,-2.6510,166.68,20.3996,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,42,42,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,43,43, interactions ,It can reduce their anxiety levels,0,4,7,1,0,500,500.2000000178814,500.2000000178814,500,500,0,0,47344,650,500.2000000178814,500.2000000178814,0,254,102.00,14.7134,0.6931,-6.3069,268.68,38.7562,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,44,44, easier ,It can reduce their anxiety levels,0,4,8,1,0,367,366.5,366.5,367,350,0,0,47344,744,366.5,366.5,0,252,94.00,13.9179,0.2591,-3.7409,362.68,53.6988,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,45,45, for ,It can reduce their anxiety levels,0,4,9,1,0,377,377.2999999821186,377.2999999821186,377,400,0,0,47344,797,377.2999999821186,377.2999999821186,0,246,53.00,10.1892,0.1382,-2.3618,415.68,79.9138,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,46,46, them. ,It can reduce their anxiety levels,0,4,10,1,0,384,383.59999999403954,383.59999999403954,384,350,0,0,47344,824,383.59999999403954,383.59999999403954,0,245,27.00,3.7901,0.2402,-3.2598,442.68,62.1398,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,47,47, The ,It can reduce their anxiety levels,0,4,11,1,0,167,166.5,166.5,167,200,0,0,47344,873,166.5,166.5,0,246,49.00,6.8322,0.1176,-2.3824,491.68,68.5562,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,48,48, researchers ,It can reduce their anxiety levels,0,4,12,1,0,483,483.10000002384186,483.10000002384186,483,450,0,0,47344,913,483.10000002384186,483.10000002384186,0,249,40.00,5.1980,0.6477,-5.8523,531.68,69.0910,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,49,49,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,50,50, oxytocin ,It can reduce their anxiety levels,0,5,1,1,0,533,533.1999999880791,533.1999999880791,533,500,0,0,47344,382,533.1999999880791,533.1999999880791,0,297,-531.00,-70.7146,0.0901,-4.9099,0.68,0.0901,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,51,51, might ,It can reduce their anxiety levels,0,5,2,1,0,634,633.6000000238419,633.6000000238419,634,651,0,0,47344,459,633.6000000238419,633.6000000238419,0,293,77.00,10.9947,0.3692,-3.1308,77.68,11.0913,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,52,52, help ,It can reduce their anxiety levels,0,5,3,1,0,317,316.69999998807907,316.69999998807907,317,299,0,0,47344,506,316.69999998807907,316.69999998807907,0,292,47.00,7.2235,0.0865,-2.9135,124.68,19.1618,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,53,53, other ,It can reduce their anxiety levels,0,5,4,1,0,384,384.19999998807907,384.19999998807907,384,400,0,0,47344,545,384.19999998807907,384.19999998807907,0,287,39.00,5.9308,0.0796,-3.4204,163.68,24.8904,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,54,54, treatments ,It can reduce their anxiety levels,0,5,5,1,0,516,515.9000000059605,515.9000000059605,516,500,0,0,47344,597,515.9000000059605,515.9000000059605,0,278,52.00,6.9303,0.8652,-5.1348,215.68,28.7444,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,55,55, that ,It can reduce their anxiety levels,0,5,6,1,0,434,433.7000000178814,433.7000000178814,434,450,0,0,47344,681,433.7000000178814,433.7000000178814,0,276,84.00,14.3872,0.0776,-2.9224,299.68,51.3273,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,56,56, are ,It can reduce their anxiety levels,0,5,7,1,0,199,199.19999998807907,199.19999998807907,199,200,0,0,47344,717,199.19999998807907,199.19999998807907,0,276,36.00,5.8021,0.2292,-2.2708,335.68,54.1005,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,57,57, used ,It can reduce their anxiety levels,0,5,8,1,0,250,250.30000001192093,250.30000001192093,250,250,0,0,47344,750,250.30000001192093,250.30000001192093,0,274,33.00,4.4960,0.4630,-2.5370,368.68,50.2295,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,58,58,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,59,59, help ,It can reduce their anxiety levels,0,5,10,1,0,385,384.90000000596046,384.90000000596046,385,400,0,0,47344,818,384.90000000596046,384.90000000596046,0,273,68.00,10.4511,1.1287,-1.8713,436.68,67.1138,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,60,60,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,61,61, with ,It can reduce their anxiety levels,0,5,12,1,0,183,183,183,183,200,0,0,47344,909,183,183,0,273,91.00,14.7505,0.0405,-2.9595,527.68,85.5331,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,62,62, autism ,It can reduce their anxiety levels,0,5,13,1,0,384,383.90000000596046,383.90000000596046,384,400,0,0,47344,946,383.90000000596046,383.90000000596046,0,273,37.00,5.1014,0.0323,-3.9677,564.68,77.8550,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,63,63,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,64,64, social ,It can reduce their anxiety levels,0,6,1,1,0,740,739.7000000178814,739.7000000178814,740,700,0,0,47344,431,739.7000000178814,739.7000000178814,0,320,-515.00,-74.8071,7.2158,3.2158,49.68,7.2158,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,65,65, situations. ,It can reduce their anxiety levels,0,6,2,1,0,884,883.5,883.5,884,900,0,0,47344,441,883.5,883.5,0,320,10.00,1.5108,0.6952,-5.8048,59.68,9.0160,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
