responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4445,raw_position_sample,2,3,adv,12,1,15,16,13, you. ,919,125,1347394.599999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,893.25,131.1624984741211,932.2750015258789,1,13,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4483,hover_association,2,3,adv,12,1,15,16,13, you. ,895,125,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.16249465942383,893.2500133514404,141.16250228881836,932.2750129699707,1,13,hover,133.5,133.5,0.9673283028203981,0.595937519848343,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4492,raw_position_sample,2,3,adv,12,1,15,16,14, Insects ,935,125,1347441.299999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,932.2750244140625,131.1624984741211,994.3000259399414,1,14,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4539,raw_position_sample,2,3,adv,12,1,15,16,14, Insects ,944,124,1347488.799999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,932.2750244140625,131.1624984741211,994.3000259399414,1,14,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4601,raw_position_sample,2,3,adv,12,1,15,16,14, Insects ,954,123,1347550.899999991,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,932.2750244140625,131.1624984741211,994.3000259399414,1,14,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4646,raw_position_sample,2,3,adv,12,1,15,16,14, Insects ,958,123,1347595.899999991,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,932.2750244140625,131.1624984741211,994.3000259399414,1,14,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4693,raw_position_sample,2,3,adv,12,1,15,16,14, Insects ,971,123,1347643.099999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,932.2750244140625,131.1624984741211,994.3000259399414,1,14,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4740,raw_position_sample,2,3,adv,12,1,15,16,14, Insects ,984,122,1347689.599999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,932.2750244140625,131.1624984741211,994.3000259399414,1,14,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4766,hover_association,2,3,adv,12,1,15,16,14, Insects ,935,125,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.16249465942383,932.2750129699707,141.16250228881836,994.3000068664551,1,14,hover,283.20000000298023,283.20000000298023,0.9145504653285345,0.5209375341534549,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4800,raw_position_sample,2,3,adv,12,1,15,16,15, have ,1029,122,1347750,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,994.2999877929688,131.1624984741211,1038.337490081787,1,15,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4816,hover_association,2,3,adv,12,1,15,16,15, have ,997,122,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.16249465942383,994.3000068664551,141.16250228881836,1038.3375072479248,1,15,hover,49.79999999701977,49.79999999701977,0.7879646399763898,0.5209375341534549,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4849,raw_position_sample,2,3,adv,12,1,15,16,16, long ,1052,122,1347798.299999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,1038.3375244140625,131.1624984741211,1072.3750267028809,1,16,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4894,raw_position_sample,2,3,adv,12,1,15,16,16, long ,1053,122,1347844,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,1038.3375244140625,131.1624984741211,1072.3750267028809,1,16,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4941,raw_position_sample,2,3,adv,12,1,15,16,16, long ,1040,124,1347890.399999991,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,1038.3375244140625,131.1624984741211,1072.3750267028809,1,16,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4950,hover_association,2,3,adv,12,1,15,16,16, long ,1043,122,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.16249465942383,1038.3375072479248,141.16250228881836,1076.1600269317628,1,16,hover,133.5,133.5,0.04395510309657129,0.5709375246167135,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4983,hover_association,2,3,adv,12,1,15,16,15, have ,1024,128,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.16249465942383,994.3000068664551,141.16250228881836,1038.3375072479248,1,15,hover,33.30000001192093,33.30000001192093,0.1975587410316717,0.7709374864697482,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
4999,hover_association,2,3,adv,12,1,15,16,14, Insects ,970,135,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.16249465942383,932.2750129699707,141.16250228881836,994.3000068664551,1,14,hover,16.599999994039536,16.599999994039536,0.6082223416739034,0.8459374721646362,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
5001,raw_position_sample,2,3,adv,12,1,15,16,13, you. ,928,140,1347950.299999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,893.25,131.1624984741211,932.2750015258789,1,13,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
5016,hover_association,2,3,adv,12,1,15,16,13, you. ,928,140,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.16249465942383,893.2500133514404,141.16250228881836,932.2750129699707,1,13,hover,16.599999994039536,16.599999994039536,0.890454503222063,0.9709374483227828,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
5033,hover_association,2,3,adv,12,1,15,16,28, around ,880,144,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,863.5625133514404,181.16250610351562,924.6124935150146,2,12,hover,16.80000001192093,16.80000001192093,0.26924638803350637,0.07093743601441993,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
5049,hover_association,2,3,adv,12,1,15,16,27, places ,828,148,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,806.5250120162964,181.16250610351562,863.5625133514404,2,11,hover,16.599999994039536,16.599999994039536,0.3765064647120447,0.17093742647767768,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
5051,raw_position_sample,2,3,adv,12,1,15,16,25, handful ,781,151,1348000.399999991,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,722.4375,171.16250610351562,786.5,2,9,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
5083,hover_association,2,3,adv,12,1,15,16,25, handful ,781,151,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,722.437493801117,181.16250610351562,786.5,2,9,hover,33.400000005960464,33.400000005960464,0.3678049392219044,0.2959374145567499,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
5098,raw_position_sample,2,3,adv,12,1,15,16,24, a ,716,153,1348047.399999991,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.16250610351562,707.4249877929688,171.16250610351562,722.4374876022339,2,8,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
5099,hover_association,2,3,adv,12,1,15,16,24, a ,716,153,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,707.4250059127808,181.16250610351562,722.437493801117,2,8,hover,16.5,16.5,0.5711907414014638,0.2959374145567499,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
5116,hover_association,2,3,adv,12,1,15,16,23, but ,680,153,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,advanced,1,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.16250228881836,677.4000186920166,181.16250610351562,707.4250059127808,2,7,hover,16.69999998807907,16.69999998807907,0.0865939188871777,0.2959374145567499,133,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
