responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9718,raw_position_sample,2,2,int,26,4,4,5,26, fall ,458,198,792796.3999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9765,raw_position_sample,2,2,int,26,4,4,5,26, fall ,448,199,792843.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9812,raw_position_sample,2,2,int,26,4,4,5,26, fall ,436,200,792890.599999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9860,raw_position_sample,2,2,int,26,4,4,5,26, fall ,432,200,792938.599999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9911,raw_position_sample,2,2,int,26,4,4,5,26, fall ,432,200,792989.3999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
9968,raw_position_sample,2,2,int,26,4,4,5,26, fall ,432,200,793046.3999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10014,raw_position_sample,2,2,int,26,4,4,5,26, fall ,432,200,793092.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10060,raw_position_sample,2,2,int,26,4,4,5,26, fall ,432,200,793138.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10110,raw_position_sample,2,2,int,26,4,4,5,26, fall ,433,200,793188.700000003,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10167,raw_position_sample,2,2,int,26,4,4,5,26, fall ,443,197,793245.799999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10211,raw_position_sample,2,2,int,26,4,4,5,26, fall ,444,197,793289.700000003,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10261,raw_position_sample,2,2,int,26,4,4,5,26, fall ,446,197,793339.8999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10317,raw_position_sample,2,2,int,26,4,4,5,26, fall ,457,196,793395.599999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,433.2124938964844,211.16250610351562,461.2249946594238,3,1,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10333,hover_association,2,2,int,26,4,4,5,26, fall ,458,198,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.16250610351562,429.79478549957275,221.16250610351562,461.2250003814697,3,1,hover,616.5,616.5,0.8655751989814354,0.3709373474121094,128,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10367,raw_position_sample,2,2,int,26,4,4,5,27, of ,472,197,793445.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,461.2250061035156,211.16250610351562,481.2500057220459,3,2,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10400,hover_association,2,2,int,26,4,4,5,27, of ,464,196,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.16250610351562,461.2250003814697,221.16250610351562,481.25000286102295,3,2,hover,66.79999999701977,66.79999999701977,0.7378276049461902,0.3959373474121094,128,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10417,raw_position_sample,2,2,int,26,4,4,5,28, the ,488,198,793496,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,481.25,211.16250610351562,511.2749996185303,3,3,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10464,raw_position_sample,2,2,int,26,4,4,5,28, the ,498,198,793543.099999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,481.25,211.16250610351562,511.2749996185303,3,3,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10511,raw_position_sample,2,2,int,26,4,4,5,28, the ,506,199,793589.5,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,481.25,211.16250610351562,511.2749996185303,3,3,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10533,hover_association,2,2,int,26,4,4,5,28, the ,482,197,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.16250610351562,481.25000286102295,221.16250610351562,511.2749967575073,3,3,hover,133.20000000298023,133.20000000298023,0.8909243156285606,0.4459373474121094,128,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10567,raw_position_sample,2,2,int,26,4,4,5,29, Berlin ,517,199,793646.099999994,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,511.2749938964844,211.16250610351562,562.2999954223633,3,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10617,raw_position_sample,2,2,int,26,4,4,5,29, Berlin ,523,199,793695.3999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,511.2749938964844,211.16250610351562,562.2999954223633,3,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10666,raw_position_sample,2,2,int,26,4,4,5,29, Berlin ,526,199,793744.3999999911,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,511.2749938964844,211.16250610351562,562.2999954223633,3,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10712,raw_position_sample,2,2,int,26,4,4,5,29, Berlin ,532,199,793790.799999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,511.2749938964844,211.16250610351562,562.2999954223633,3,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10767,raw_position_sample,2,2,int,26,4,4,5,29, Berlin ,549,199,793845.799999997,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,511.2749938964844,211.16250610351562,562.2999954223633,3,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
10816,raw_position_sample,2,2,int,26,4,4,5,29, Berlin ,561,200,793895.200000003,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,intermediate,4,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,spotlight_PROLIFIC,,26,Chile,Spanish,"English, French, Japanese",French|Japanese,Spanish:70|English:20|French:5|Japanese:5,100,Spanish:60|English:35|French:5|Japanese:0,100,Spanish:70|English:25|French:2|Japanese:3,100,22,8,Bachelor's,10,10,10,8,10,9,9,13,10,12,CEFR,B2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,511.2749938964844,211.16250610351562,562.2999954223633,3,4,,,,,,,,,,,,2026-07-02T17:26:47.354Z,RQRAFEVW,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,,,,,,,,69ae28e0bab6d8149dc9fb6c,69ae28e0bab6d8149dc9fb6c,,,,
