responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,12, compared ,598,103,,80.015625,590.734375,120.015625,675.78125,1,12,hover,299.5999999977648,299.5999999977648,0.967297446261253,0.599609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,13, with ,683,103,1533743.8000000007,89.515625,675.78125,110.515625,712.796875,1,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,13, with ,694,103,1533792.6999999993,89.515625,675.78125,110.515625,712.796875,1,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,13, with ,700,102,1533843.4000000022,89.515625,675.78125,110.515625,712.796875,1,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,13, with ,702,102,1533893.3000000007,89.515625,675.78125,110.515625,712.796875,1,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,13, with ,700,102,1533943.6000000015,89.515625,675.78125,110.515625,712.796875,1,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,13, with ,677,104,,80.015625,675.78125,120.015625,712.796875,1,13,hover,284.5,284.5,0.08695652173913043,0.599609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,12, compared ,671,107,1533993.5,89.515625,590.734375,110.515625,675.78125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,12, compared ,671,107,,80.015625,590.734375,120.015625,675.78125,1,12,hover,49.400000002235174,49.400000002235174,0.6263090207606099,0.974609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,26, data ,627,124,1534043.8000000007,129.515625,597.03125,150.515625,637.078125,2,11,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,26, data ,627,124,,120.015625,597.03125,160.015625,637.078125,2,11,hover,18.199999999254942,18.199999999254942,0.7483417869683964,0.099609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,25, to ,584,133,,120.015625,577.015625,160.015625,597.03125,2,10,hover,14.899999998509884,14.899999998509884,0.34894613583138173,0.324609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,24, according ,509,142,1534093.5,129.515625,493.953125,150.515625,577.015625,2,9,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,24, according ,542,139,,120.015625,493.953125,160.015625,577.015625,2,9,hover,34.30000000074506,34.30000000074506,0.1811512415349887,0.549609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,23," Germany, ",429,150,1534142.1000000015,129.515625,411.25,150.515625,493.953125,2,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,23," Germany, ",478,145,,120.015625,411.25,160.015625,493.953125,2,8,hover,49.69999999925494,49.69999999925494,0.21462308709616473,0.749609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,22, and ,407,151,,120.015625,376.203125,160.015625,411.25,2,7,hover,33.19999999925494,33.19999999925494,0.25100312082032994,0.774609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,21, France ,368,151,1534193.1000000015,129.515625,315.171875,150.515625,376.203125,2,6,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,21, France ,368,151,,120.015625,315.171875,160.015625,376.203125,2,6,hover,49.100000001490116,49.100000001490116,0.19380440348182285,0.749609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,20, in ,307,150,1534243.5,129.515625,296.15625,150.515625,315.171875,2,5,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,20, in ,307,150,,120.015625,296.15625,160.015625,315.171875,2,5,hover,17.300000000745058,17.300000000745058,0.5702547247329499,0.749609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,19, 11% ,288,150,,120.015625,256.453125,160.015625,296.15625,2,4,hover,33.5,33.5,0.44195198740653285,0.749609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,18, and ,253,150,1534293,129.515625,221.40625,150.515625,256.453125,2,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,18, and ,253,150,,120.015625,221.40625,160.015625,256.453125,2,3,hover,33.69999999925494,33.69999999925494,0.330806954971021,0.749609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,17, workers ,198,149,1534344,129.515625,153.390625,150.515625,221.40625,2,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
18959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,17, workers ,166,149,1534393.6000000015,129.515625,153.390625,150.515625,221.40625,2,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,17, workers ,158,149,1534443.6000000015,129.515625,153.390625,150.515625,221.40625,2,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,17, workers ,219,150,,120.015625,153.390625,160.015625,221.40625,2,2,hover,148.89999999850988,148.89999999850988,0.038364346427750974,0.724609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,16, US ,150,149,1534493.5,129.515625,123.375,150.515625,153.390625,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,16, US ,146,149,1534543.6999999993,129.515625,123.375,150.515625,153.390625,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,16, US ,144,149,1534593.1000000015,129.515625,123.375,150.515625,153.390625,2,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,16, US ,153,149,,120.015625,119.65736607142857,160.015625,153.390625,2,1,hover,166.90000000223517,166.90000000223517,0.7512655086848635,0.724609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,17, workers ,154,149,1534644,129.515625,153.390625,150.515625,221.40625,2,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,17, workers ,183,151,1534693,129.515625,153.390625,150.515625,221.40625,2,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,17, workers ,154,149,,120.015625,153.390625,160.015625,221.40625,2,2,hover,100,100,0.80289455547898,0.749609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,18, and ,222,150,1534742.8000000007,129.515625,221.40625,150.515625,256.453125,2,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,18, and ,222,150,,120.015625,221.40625,160.015625,256.453125,2,3,hover,50.5,50.5,0.9014712438698173,0.749609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,19, 11% ,258,150,1534793.3000000007,129.515625,256.453125,150.515625,296.15625,2,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,19, 11% ,262,150,1534843.8000000007,129.515625,256.453125,150.515625,296.15625,2,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,19, 11% ,268,150,1534892.6999999993,129.515625,256.453125,150.515625,296.15625,2,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,19, 11% ,287,149,1534943.9000000022,129.515625,256.453125,150.515625,296.15625,2,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,19, 11% ,258,150,,120.015625,256.453125,160.015625,296.15625,2,4,hover,183,183,0.8701298701298701,0.724609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,20, in ,308,149,1534992.5,129.515625,296.15625,150.515625,315.171875,2,5,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,20, in ,298,149,,120.015625,296.15625,160.015625,315.171875,2,5,hover,33.19999999925494,33.19999999925494,0.6228430566967954,0.724609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,21, France ,338,150,1535043.9000000022,129.515625,315.171875,150.515625,376.203125,2,6,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,21, France ,351,150,1535093.6000000015,129.515625,315.171875,150.515625,376.203125,2,6,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,21, France ,362,150,1535143.9000000022,129.515625,315.171875,150.515625,376.203125,2,6,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,21, France ,369,150,1535193.5,129.515625,315.171875,150.515625,376.203125,2,6,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,21, France ,375,150,1535243.3000000007,129.515625,315.171875,150.515625,376.203125,2,6,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,14,15,21, France ,318,150,,120.015625,315.171875,160.015625,376.203125,2,6,hover,249.89999999850988,249.89999999850988,0.9802867383512545,0.749609375,160,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,22, and ,380,150,1535293.5,129.515625,376.203125,150.515625,411.25,2,7,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,22, and ,387,150,1535344.1000000015,129.515625,376.203125,150.515625,411.25,2,7,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
19958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,14,15,22, and ,393,150,1535393,129.515625,376.203125,150.515625,411.25,2,7,,,,,,,,,advanced,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
