responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
36393,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,230,272,1502744.5999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36436,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,235,272,1502787.699999988,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36487,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,239,272,1502838.3999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36541,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,246,274,1502892.199999988,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36585,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,250,274,1502936.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36640,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,256,275,1502991.8999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36685,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,261,275,1503036.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36739,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,269,275,1503090.8999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36785,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,272,273,1503136.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36836,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,276,273,1503187.5999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36885,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,279,273,1503236.199999988,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36935,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,280,273,1503286.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
36985,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,281,273,1503336.199999988,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37036,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,283,273,1503387.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37100,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,284,273,1503451.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37136,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,285,273,1503487.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37193,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,286,273,1503544.300000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37240,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,287,273,1503591.0999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37286,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,288,273,1503637.5999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37348,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,288,273,1503699.3999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37394,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,288,273,1503745.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37442,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,288,273,1503793.0999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37488,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,288,273,1503839.199999988,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37537,raw_position_sample,2,2,int,3,2,2,3,55, cardiovascular ,248,276,1503889,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,227.0625,274.52500915527344,348.125,5,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37575,hover_association,2,2,int,3,2,2,3,55, cardiovascular ,228,272,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,244.52500915527344,227.06250286102295,284.5250015258789,348.125,5,3,hover,1232.199999988079,1232.199999988079,0.00774391046882855,0.8618749355077621,113,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37588,raw_position_sample,2,2,int,3,2,2,3,54, of ,223,279,1503939.3999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,207.03750610351562,274.52500915527344,227.0625057220459,5,2,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
37645,raw_position_sample,2,2,int,3,2,2,3,54, of ,220,279,1503996.0999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,254.52500915527344,207.03750610351562,274.52500915527344,227.0625057220459,5,2,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
