responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35584,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1618580.700000003,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
35644,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1618641.099999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
35692,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1618689.299999997,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
35754,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1618750.899999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
35787,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1618783.599999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
35835,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1618831.700000003,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
35879,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1618875.599999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
35928,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1618925,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
35990,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1618986.599999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36038,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619034.399999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36080,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619076.700000003,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36135,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619132.299999997,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36185,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619182.200000003,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36232,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619228.799999997,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36280,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619276.5,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36335,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619331.799999997,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36396,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619392.899999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36443,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619440.099999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36491,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619488.099999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36537,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619534.200000003,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36586,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619582.399999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36630,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619626.5,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36679,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619675.399999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36741,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619737.799999997,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36779,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619775.799999997,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36829,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619826,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36878,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619875.099999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36943,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619939.899999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
36992,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1619988.899999991,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
37039,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1620036.200000003,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
37084,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1620081,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
37133,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1620130.299999997,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
37178,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1620175.099999994,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
37242,raw_position_sample,2,3,adv,2,2,7,8,1, The ,725,141,1620238.5,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,advanced,2,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,spotlight_PROLIFIC,,41,United States,English,N/A,,English:100,100,English:100,100,English:100,100,22,5,Master's,9,9,10,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.76667022705078,689.4166870117188,147.03333854675293,725.4333572387695,1,1,,,,,,,,,,,,2026-07-13T18:56:36.392Z,Z8956KZY,2026-07-13,2026-07-13,14:56:36,2026-07-13 14:56:36,,,,,,,,668e88ea6a476e76e0c1993b,668e88ea6a476e76e0c1993b,,,,
