responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,1,2,104, tales. ,736,417,,396.51251220703125,728.2250308990479,436.51251220703125,774.9398820400238,8,2,hover,33.299999952316284,33.299999952316284,0.8514416321464743,0.7121871948242188,104,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,896,443,1023494.1000000238,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,926,448,1023544.4000000954,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,921,446,1023594.2000000477,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,920,445,1023644.6000000238,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,917,443,1023693.3000000715,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,922,445,1023743.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1023792.1000000238,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1023842.9000000954,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1023894.1000000238,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1023942.9000000954,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
34966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1023995.9000000954,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024042.1000000238,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024097.4000000954,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024144.3000000715,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024205.3000000715,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024252.2000000477,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024298.4000000954,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024344.6000000238,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024393.2000000477,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024442.4000000954,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024500.3000000715,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024542.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024600.4000000954,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
35624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,1,2,-1,999,932,449,1024653.6000000238,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
54589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,19,1,1,,,,,,,,,,,,,,,,,,,He says they are about to see a wolf,0,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
54589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,He says they are about to see a wolf,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,-1,999,620,145,1044344.3000000715,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,-1,999,652,156,1044394.3000000715,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,-1,999,652,156,1044453.3000000715,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,-1,999,654,153,1044492.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,-1,999,655,145,1044542.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,-1,999,662,138,1044593.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,-1,999,680,135,1044643.4000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,1, The ,711,137,1044693.4000000954,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,2,3,1, The ,690,135,,116.51250839233398,685.6100242614746,156.51250076293945,725.2375068664551,1,1,hover,66.5,66.5,0.918301475298656,0.5621873974203868,133,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,2, scientist ,747,143,1044743,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,2, scientist ,762,145,1044793,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,2, scientist ,763,145,1044842.6000000238,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,2, scientist ,764,145,1044903,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,2, scientist ,767,145,1044943.4000000954,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,2, scientist ,775,143,1044993.4000000954,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,2, scientist ,778,143,1045042.8000000715,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,2, scientist ,790,143,1045093.2000000477,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,2,3,2, scientist ,735,141,,116.51250839233398,725.2375068664551,156.51250076293945,795.2625007629395,1,2,hover,383.60000002384186,383.60000002384186,0.9248482510299275,0.6621874164938767,133,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,3, says ,804,145,1045143.1000000238,126.51250457763672,795.2625122070312,146.51250457763672,837.2750129699707,1,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,3, says ,811,145,1045193.3000000715,126.51250457763672,795.2625122070312,146.51250457763672,837.2750129699707,1,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,3, says ,818,147,1045243.4000000954,126.51250457763672,795.2625122070312,146.51250457763672,837.2750129699707,1,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,3, says ,826,148,1045293.6000000238,126.51250457763672,795.2625122070312,146.51250457763672,837.2750129699707,1,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,3, says ,832,148,1045343.7000000477,126.51250457763672,795.2625122070312,146.51250457763672,837.2750129699707,1,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,2,3,3, says ,796,143,,116.51250839233398,795.2625007629395,156.51250076293945,837.2750186920166,1,3,hover,267,267,0.9696514573544721,0.8121874451041117,133,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,4, wolves ,842,149,1045394,126.51250457763672,837.2750244140625,146.51250457763672,897.3000259399414,1,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,4, wolves ,854,149,1045443.5,126.51250457763672,837.2750244140625,146.51250457763672,897.3000259399414,1,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,4, wolves ,860,149,1045493.8000000715,126.51250457763672,837.2750244140625,146.51250457763672,897.3000259399414,1,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,2,3,4, wolves ,868,149,1045544,126.51250457763672,837.2750244140625,146.51250457763672,897.3000259399414,1,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
