responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,14, Norwegian ,444,131,1503084.1000000238,105.95833587646484,354.4895935058594,125.95833587646484,445.5416793823242,2,1,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,14, Norwegian ,355,122,,115.95833587646484,350.8875099182129,135.9583396911621,445.5416831970215,2,1,hover,200.19999998807907,200.19999998807907,0.9942772391511367,0.7520830627282976,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,15, artist ,448,131,1503133.800000012,105.95833587646484,445.54168701171875,125.95833587646484,488.5625228881836,2,2,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,15, artist ,448,131,1503185.800000012,105.95833587646484,445.54168701171875,125.95833587646484,488.5625228881836,2,2,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,15, artist ,456,133,1503235.5,105.95833587646484,445.54168701171875,125.95833587646484,488.5625228881836,2,2,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,15, artist ,446,131,,115.95833587646484,445.5416831970215,135.9583396911621,488.5625114440918,2,2,hover,150.10000002384186,150.10000002384186,0.28958802772066383,0.9020830341180737,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,31, Bros ,472,138,1503285.5,145.95834350585938,449.875,165.95834350585938,491.89583587646484,3,5,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,31, Bros ,466,136,,135.9583396911621,449.875,175.95834350585938,491.8958396911621,3,5,hover,50,50,0.8834901985028203,0.1010414980848791,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,32," Studios, ",506,141,1503335.1000000238,145.95834350585938,491.8958435058594,165.95834350585938,561.9375152587891,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,32," Studios, ",538,142,1503383.6000000238,145.95834350585938,491.8958435058594,165.95834350585938,561.9375152587891,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,32," Studios, ",556,141,1503433.699999988,145.95834350585938,491.8958435058594,165.95834350585938,561.9375152587891,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,32," Studios, ",561,141,1503482.699999988,145.95834350585938,491.8958435058594,165.95834350585938,561.9375152587891,3,6,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,32," Studios, ",497,141,,135.9583396911621,491.8958396911621,175.95834350585938,561.9375076293945,3,6,hover,200.30000001192093,200.30000001192093,0.9866150013700232,0.12604149570069353,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,33, where ,562,141,1503532.6000000238,145.95834350585938,561.9375,165.95834350585938,615.96875,3,7,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,33, where ,562,141,,135.9583396911621,561.9375076293945,175.95834350585938,615.96875,3,7,hover,66.09999996423721,66.09999996423721,0.11220346052793405,0.05104150285325023,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,17, The ,574,135,1503583.699999988,105.95833587646484,552.2708740234375,125.95833587646484,588.2917098999023,2,4,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,17, The ,586,125,1503633.5,105.95833587646484,552.2708740234375,125.95833587646484,588.2917098999023,2,4,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,17, The ,574,135,,115.95833587646484,552.2708549499512,135.9583396911621,588.2916984558105,2,4,hover,66.69999998807907,66.69999998807907,0.9363785455096918,0.4520831199487457,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,18, ad ,593,119,1503683.6000000238,105.95833587646484,588.2916870117188,125.95833587646484,613.3229370117188,2,5,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,18, ad ,589,122,,115.95833587646484,588.2916984558105,135.9583396911621,613.3229370117188,2,5,hover,66.5,66.5,0.26799718796200245,0.052083196242676495,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,6, track ,596,115,1503732.699999988,65.95833587646484,567.6146240234375,85.95833587646484,611.6250419616699,1,7,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,6, track ,596,115,1503782.800000012,65.95833587646484,567.6146240234375,85.95833587646484,611.6250419616699,1,7,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,6, track ,596,115,1503846.9000000358,65.95833587646484,567.6146240234375,85.95833587646484,611.6250419616699,1,7,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,6, track ,598,115,1503885.6000000238,65.95833587646484,567.6146240234375,85.95833587646484,611.6250419616699,1,7,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,6, track ,596,115,,75.95833587646484,567.6146049499512,115.95833587646484,611.625020980835,1,7,hover,200.20000004768372,200.20000004768372,0.7585794014448993,0.976041603088379,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,18, ad ,606,117,,115.95833587646484,588.2916984558105,135.9583396911621,613.3229370117188,2,5,hover,17.399999976158142,17.399999976158142,0.7074480755172103,0.052083196242676495,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,19, cost ,614,117,1503935.699999988,105.95833587646484,613.3229370117188,125.95833587646484,651.3437728881836,2,6,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,19, cost ,614,117,,115.95833587646484,613.3229370117188,135.9583396911621,651.3437614440918,2,6,hover,49.69999998807907,49.69999998807907,0.8594517208958304,0.10208318670593515,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,20, £1m ,663,119,1503985.5,105.95833587646484,651.34375,125.95833587646484,691.3645858764648,2,7,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,20, £1m ,663,119,,115.95833587646484,651.3437614440918,135.9583396911621,691.3646049499512,2,7,hover,33,33,0.9908896235558405,0.1520831771691938,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,21, to ,708,119,,115.95833587646484,691.3646049499512,135.9583396911621,711.3854475021362,2,8,hover,16.600000023841858,16.600000023841858,0.8309038446652813,0.1520831771691938,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,722,117,1504034.800000012,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,22, make. ,722,117,,115.95833587646484,711.3854475021362,135.9583396911621,765.0833644866943,2,9,hover,16.69999998807907,16.69999998807907,0.19767158753879024,0.052083196242676495,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,10, Away ,740,115,,75.95833587646484,729.3646240234375,115.95833587646484,778.062520980835,1,11,hover,33.60000002384186,33.60000002384186,0.3826731161073618,0.976041603088379,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,754,117,1504084.9000000358,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,758,117,1504133.1000000238,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,760,117,1504199.4000000358,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,760,117,1504247.699999988,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,760,117,1504295.800000012,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,760,117,1504344.1000000238,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,760,117,1504392.9000000358,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,760,117,1504440.5,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,758,117,1504488,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,734,118,1504534.4000000358,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,722,119,1504585.5,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,723,119,1504635.5,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,22, make. ,758,119,1504685.199999988,105.95833587646484,711.3854370117188,125.95833587646484,765.0833549499512,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
5050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,22, make. ,754,117,,115.95833587646484,711.3854475021362,135.9583396911621,765.0833644866943,2,9,hover,616.3999999761581,616.3999999761581,0.8680886543749677,0.1520831771691938,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,23, The ,798,119,1504734.699999988,105.95833587646484,765.0833740234375,125.95833587646484,801.1042098999023,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
5100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,18,19,23, The ,780,119,,115.95833587646484,765.0833644866943,135.9583396911621,801.1041984558105,2,10,hover,49.89999997615814,49.89999997615814,0.9138221380861963,0.1520831771691938,111,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,18,19,24, moon ,816,122,1504783.5,105.95833587646484,801.1041870117188,125.95833587646484,851.1354370117188,2,11,,,,,,,,,advanced,3,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
