responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
23435,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717641.5,,,,,,,,,,,
23485,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717691.600000143,,,,,,,,,,,
23534,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717740.7000000477,,,,,,,,,,,
23584,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717790.7999999523,,,,,,,,,,,
23634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717840.9000000954,,,,,,,,,,,
23684,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717890.9000000954,,,,,,,,,,,
23734,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717941,,,,,,,,,,,
23784,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717991.100000143,,,,,,,,,,,
23834,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718040.7999999523,,,,,,,,,,,
23884,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718091,,,,,,,,,,,
23934,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718141.2000000477,,,,,,,,,,,
23984,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718191.2999999523,,,,,,,,,,,
24034,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718241.4000000954,,,,,,,,,,,
24085,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718291.4000000954,,,,,,,,,,,
24135,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718341.5,,,,,,,,,,,
24185,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718391.600000143,,,,,,,,,,,
24234,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718440.9000000954,,,,,,,,,,,
24284,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718491,,,,,,,,,,,
24334,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718541.100000143,,,,,,,,,,,
24384,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718591.2000000477,,,,,,,,,,,
24435,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718641.5,,,,,,,,,,,
24485,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718691.600000143,,,,,,,,,,,
24535,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718741.600000143,,,,,,,,,,,
24585,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718791.7000000477,,,,,,,,,,,
24634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718840.7999999523,,,,,,,,,,,
24684,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718890.9000000954,,,,,,,,,,,
24734,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718940.9000000954,,,,,,,,,,,
24784,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718991,,,,,,,,,,,
24834,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719041.100000143,,,,,,,,,,,
24884,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719091.2000000477,,,,,,,,,,,
24935,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719141.4000000954,,,,,,,,,,,
24985,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719191.600000143,,,,,,,,,,,
25035,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719241.7000000477,,,,,,,,,,,
25084,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719291,,,,,,,,,,,
25135,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719341.4000000954,,,,,,,,,,,
25185,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719391.600000143,,,,,,,,,,,
25234,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719441,,,,,,,,,,,
25284,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719491.2999999523,,,,,,,,,,,
25335,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719541.5,,,,,,,,,,,
25385,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719591.5,,,,,,,,,,,
25434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719640.7999999523,,,,,,,,,,,
25484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719690.9000000954,,,,,,,,,,,
25534,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719741,,,,,,,,,,,
25584,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719791.2000000477,,,,,,,,,,,
25634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719841.2999999523,,,,,,,,,,,
25685,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719891.4000000954,,,,,,,,,,,
25735,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719941.600000143,,,,,,,,,,,
25784,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719990.9000000954,,,,,,,,,,,
25834,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720040.5,,,,,,,,,,,
25884,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720091,,,,,,,,,,,
25934,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720141.100000143,,,,,,,,,,,
25984,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720191.2999999523,,,,,,,,,,,
26035,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720241.4000000954,,,,,,,,,,,
26084,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720291,,,,,,,,,,,
26134,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720341.100000143,,,,,,,,,,,
26184,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720391.2999999523,,,,,,,,,,,
26235,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720441.600000143,,,,,,,,,,,
26285,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720491.7000000477,,,,,,,,,,,
26334,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720540.7000000477,,,,,,,,,,,
26384,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720590.9000000954,,,,,,,,,,,
26434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720641,,,,,,,,,,,
26484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720691.2000000477,,,,,,,,,,,
26534,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720741.2999999523,,,,,,,,,,,
26585,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720791.2999999523,,,,,,,,,,,
26635,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720841.5,,,,,,,,,,,
26685,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720891.7000000477,,,,,,,,,,,
26734,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720940.9000000954,,,,,,,,,,,
26784,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720991,,,,,,,,,,,
26834,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721041,,,,,,,,,,,
26884,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721091.2999999523,,,,,,,,,,,
26935,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721141.4000000954,,,,,,,,,,,
26985,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721191.5,,,,,,,,,,,
27034,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721241.2000000477,,,,,,,,,,,
27084,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721291.2000000477,,,,,,,,,,,
27135,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721341.4000000954,,,,,,,,,,,
27185,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721391.5,,,,,,,,,,,
27235,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721441.600000143,,,,,,,,,,,
27285,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721491.5,,,,,,,,,,,
27335,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721541.5,,,,,,,,,,,
27385,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721591.600000143,,,,,,,,,,,
27434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721640.7999999523,,,,,,,,,,,
27484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721690.9000000954,,,,,,,,,,,
27534,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721741,,,,,,,,,,,
27584,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721791,,,,,,,,,,,
27634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721841.100000143,,,,,,,,,,,
27684,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721891.2000000477,,,,,,,,,,,
27735,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721941.600000143,,,,,,,,,,,
27784,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721990.7999999523,,,,,,,,,,,
27834,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722040.9000000954,,,,,,,,,,,
27884,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722091.100000143,,,,,,,,,,,
27934,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722141.2000000477,,,,,,,,,,,
27984,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722191.2999999523,,,,,,,,,,,
28035,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722241.2999999523,,,,,,,,,,,
28085,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722291.5,,,,,,,,,,,
28135,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722341.600000143,,,,,,,,,,,
28185,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722391.7999999523,,,,,,,,,,,
28234,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722440.7999999523,,,,,,,,,,,
28284,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722491,,,,,,,,,,,
28334,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722541.100000143,,,,,,,,,,,
28384,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722591.100000143,,,,,,,,,,,
28434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722641.2000000477,,,,,,,,,,,
28484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722691.2999999523,,,,,,,,,,,
28535,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722741.4000000954,,,,,,,,,,,
28585,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722791.4000000954,,,,,,,,,,,
28634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722840.9000000954,,,,,,,,,,,
28684,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722891.100000143,,,,,,,,,,,
28734,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722941.100000143,,,,,,,,,,,
28784,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722991.2000000477,,,,,,,,,,,
28834,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723041.2999999523,,,,,,,,,,,
28885,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723091.5,,,,,,,,,,,
28935,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723141.600000143,,,,,,,,,,,
28985,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723191.7000000477,,,,,,,,,,,
29034,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723240.7999999523,,,,,,,,,,,
29084,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723290.9000000954,,,,,,,,,,,
29134,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723341.100000143,,,,,,,,,,,
29184,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723391.2000000477,,,,,,,,,,,
29234,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723441.2000000477,,,,,,,,,,,
29285,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723491.4000000954,,,,,,,,,,,
29335,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723541.4000000954,,,,,,,,,,,
29385,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723591.600000143,,,,,,,,,,,
29434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723640.7999999523,,,,,,,,,,,
