responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,77, over ,522,326,2438001.3,307.6071472167969,487.70538330078125,328.1785774230957,527.7232437133789,6,3,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,77, over ,527,326,2438052,307.6071472167969,487.70538330078125,328.1785774230957,527.7232437133789,6,3,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,2,12,13,77, over ,488,322,,297.8928623199463,487.7053871154785,337.8928623199463,527.7232551574707,6,3,hover,1166.8999999999069,1166.8999999999069,0.981926694427805,0.7026784420013428,90,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,78," £2,000 ",531,326,2438100.6,307.6071472167969,527.7232666015625,328.1785774230957,587.7857704162598,6,4,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,78," £2,000 ",563,330,2438152.3,307.6071472167969,527.7232666015625,328.1785774230957,587.7857704162598,6,4,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,2,12,13,78," £2,000 ",528,326,,297.8928623199463,527.7232551574707,337.8928623199463,587.7857685089111,6,4,hover,133.10000000009313,133.10000000009313,0.9203202090310735,0.5776784420013428,90,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,593,316,2438202.2,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,599,315,2438251.8,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,599,315,2438304.4,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,599,315,2438351,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,600,315,2438398.6,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,601,316,2438449.1,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,601,317,2438505.3,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,603,312,2438552.1,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,604,312,2438601,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,604,315,2438648.1,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,606,319,2438702.6,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,79, and ,618,317,2438752.5,307.6071472167969,587.7857666015625,328.1785774230957,622.8214836120605,6,5,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,2,12,13,79, and ,593,316,,297.8928623199463,587.7857685089111,337.8928623199463,622.8214778900146,6,5,hover,566.6999999997206,566.6999999997206,0.8623838941701261,0.4776784420013428,90,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,80, even ,635,315,2438802.2,307.6071472167969,622.8214721679688,328.1785774230957,666.8571891784668,6,6,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,80, even ,640,315,2438849.1,307.6071472167969,622.8214721679688,328.1785774230957,666.8571891784668,6,6,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,80, even ,647,316,2438899.2,307.6071472167969,622.8214721679688,328.1785774230957,666.8571891784668,6,6,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,80, even ,661,319,2438952.4,307.6071472167969,622.8214721679688,328.1785774230957,666.8571891784668,6,6,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,2,12,13,80, even ,623,317,,297.8928623199463,622.8214778900146,337.8928623199463,666.8571834564209,6,6,hover,233.3000000002794,233.3000000002794,0.980534353988532,0.5276784420013427,90,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,667,319,2439002.3,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,670,320,2439049.3,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,673,320,2439097.1,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,679,320,2439152.4,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,686,320,2439200.1,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,692,321,2439249.4,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,696,321,2439297.2,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,702,322,2439351.8,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,703,322,2439402.5,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,706,322,2439449.1,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,709,323,2439498.1,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,711,323,2439548.2,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,711,323,2439606.4,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,704,324,2439652.3,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,698,325,2439699.9,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,677,325,2439752.2,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,2,12,13,81, more ,667,319,,297.8928623199463,666.8571834564209,337.8928623199463,712.8750495910645,6,7,hover,783.3999999999069,783.3999999999069,0.003103502086803308,0.6776784420013428,90,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,80, even ,655,324,2439802.2,307.6071472167969,622.8214721679688,328.1785774230957,666.8571891784668,6,6,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,80, even ,655,324,2439855.7,307.6071472167969,622.8214721679688,328.1785774230957,666.8571891784668,6,6,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,80, even ,656,324,2439901.3,307.6071472167969,622.8214721679688,328.1785774230957,666.8571891784668,6,6,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,2,12,13,80, even ,659,324,,297.8928623199463,622.8214778900146,337.8928623199463,666.8571834564209,6,6,hover,133.20000000018626,133.20000000018626,0.8442812856471619,0.6276784420013428,90,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,81, more ,676,323,2439948,307.6071472167969,666.857177734375,328.1785774230957,712.8750381469727,6,7,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,2,12,13,81, more ,667,323,,297.8928623199463,666.8571834564209,337.8928623199463,712.8750495910645,6,7,hover,67,67,0.9375231875669255,0.6276784420013428,90,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,2,12,13,82, in ,727,323,,297.8928623199463,712.8750495910645,337.8928623199463,731.8929014205933,6,8,hover,16.5,16.5,0.7427206045955145,0.6276784420013428,90,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,83, New ,749,323,2440002.4,307.6071472167969,731.8928833007812,328.1785774230957,772.5803833007812,6,9,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,2,12,13,83, New ,749,323,,297.8928623199463,731.8929014205933,337.8928623199463,772.5803833007812,6,9,hover,33.299999999813735,33.299999999813735,0.7153821577142108,0.6276784420013428,90,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,84," York, ",783,323,2440052.3,307.6071472167969,772.5803833007812,328.1785774230957,817.9464569091797,6,10,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,2,12,13,84," York, ",803,322,2440102.1,307.6071472167969,772.5803833007812,328.1785774230957,817.9464569091797,6,10,,,,,,,,,elementary,2,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
