responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1159,459,1576868,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1163,460,1576918,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1164,460,1576969,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1165,460,1577019,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1167,460,1577069,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1170,460,1577120,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1170,460,1577171,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1170,460,1577221,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1170,460,1577272,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1171,460,1577323,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1172,460,1577373,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1172,460,1577423,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1172,460,1577474,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1172,460,1577525,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1172,460,1577575,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1166,459,1577625,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,111, carnage.” ,1154,459,,433.26666259765625,1153.0833435058594,473.26666259765625,1232.7700500488281,9,15,hover,965,965,0.02405239941880549,0.6183334350585937,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1144,458,1577675,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1127,458,1577725,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,110, was ,1152,458,,433.26666259765625,1116.066650390625,473.26666259765625,1153.0833435058594,9,14,hover,117,117,0.025214289306433914,0.5183334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,109, It ,1115,453,1577776,443.26666259765625,1101.066650390625,463.26666259765625,1116.066650390625,9,13,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,109, It ,1115,453,,433.26666259765625,1101.0666732788086,473.26666259765625,1116.066650390625,9,13,hover,50,50,0.06222187635580906,0.36833343505859373,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1100,447,1577826,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
60992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1091,446,1577877,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1091,446,1577927,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1091,446,1577978,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1091,446,1578028,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1091,446,1578078,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1099,452,1578128,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,108, salary. ,1100,447,,433.26666259765625,1044.36669921875,473.26666259765625,1101.0666732788086,9,12,hover,317,317,0.9811874115201757,0.46833343505859376,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,109, It ,1115,454,1578178,443.26666259765625,1101.066650390625,463.26666259765625,1116.066650390625,9,13,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,109, It ,1103,453,,433.26666259765625,1101.0666732788086,473.26666259765625,1116.066650390625,9,13,hover,44,44,0.928889865452879,0.5183334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1124,454,1578229,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1127,454,1578280,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1136,456,1578330,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,110, was ,1117,454,,433.26666259765625,1116.066650390625,473.26666259765625,1153.0833435058594,9,14,hover,195,195,0.9707336497485909,0.6433334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1154,459,1578381,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1167,458,1578431,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1179,456,1578481,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1198,456,1578532,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1220,459,1578584,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1229,457,1578634,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1229,457,1578684,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1224,457,1578735,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1199,459,1578785,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
61950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1169,453,1578836,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
62001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1163,452,1578886,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
62035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,111, carnage.” ,1154,459,,433.26666259765625,1153.0833435058594,473.26666259765625,1232.7700500488281,9,15,hover,544,544,0.011503254857776616,0.44333343505859374,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
62052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1148,451,1578937,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
62102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1125,453,1578988,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
62119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,110, was ,1152,451,,433.26666259765625,1116.066650390625,473.26666259765625,1153.0833435058594,9,14,hover,83,83,0.025214289306433914,0.49333343505859373,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
