responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,45, Morocco’s ,521,248,1548855,231.56666564941406,486.26666259765625,251.56666564941406,572.9833374023438,4,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,45, Morocco’s ,528,248,1548906,231.56666564941406,486.26666259765625,251.56666564941406,572.9833374023438,4,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,45, Morocco’s ,531,248,1548956,231.56666564941406,486.26666259765625,251.56666564941406,572.9833374023438,4,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,45, Morocco’s ,543,248,1549007,231.56666564941406,486.26666259765625,251.56666564941406,572.9833374023438,4,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,45, Morocco’s ,554,248,1549057,231.56666564941406,486.26666259765625,251.56666564941406,572.9833374023438,4,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,45, Morocco’s ,565,246,1549107,231.56666564941406,486.26666259765625,251.56666564941406,572.9833374023438,4,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,45, Morocco’s ,488,248,,221.56666564941406,486.26666259765625,261.56665802001953,572.9833374023438,4,3,hover,434,434,0.9771285348889261,0.6108334752718878,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,46, capital ,577,246,1549158,231.56666564941406,572.9833374023438,251.56666564941406,630.0333404541016,4,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,46, capital ,588,246,1549208,231.56666564941406,572.9833374023438,251.56666564941406,630.0333404541016,4,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,46, capital ,597,246,1549258,231.56666564941406,572.9833374023438,251.56666564941406,630.0333404541016,4,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,46, capital ,605,246,1549309,231.56666564941406,572.9833374023438,251.56666564941406,630.0333404541016,4,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,46, capital ,612,246,1549359,231.56666564941406,572.9833374023438,251.56666564941406,630.0333404541016,4,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,46, capital ,622,246,1549409,231.56666564941406,572.9833374023438,251.56666564941406,630.0333404541016,4,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,46, capital ,573,246,,221.56666564941406,572.9833374023438,261.56665802001953,630.033332824707,4,4,hover,305,305,0.9994157260756945,0.6108334752718878,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,47," city, ",634,246,1549459,231.56666564941406,630.0333251953125,251.56666564941406,665.6999816894531,4,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,47," city, ",643,246,1549509,231.56666564941406,630.0333251953125,251.56666564941406,665.6999816894531,4,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,47," city, ",656,246,1549559,231.56666564941406,630.0333251953125,251.56666564941406,665.6999816894531,4,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,47," city, ",659,246,1549609,231.56666564941406,630.0333251953125,251.56666564941406,665.6999816894531,4,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,47," city, ",633,246,,221.56666564941406,630.033332824707,261.56665802001953,665.6999969482422,4,5,hover,214,214,0.9803739159396103,0.6108334752718878,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",666,246,1549660,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",672,246,1549710,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",676,246,1549760,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",689,246,1549811,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",695,246,1549861,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",698,246,1549911,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",705,245,1549962,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",706,245,1550013,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",709,245,1550063,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",719,245,1550113,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",723,245,1550164,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,48," Rabat, ",723,245,1550214,231.56666564941406,665.7000122070312,251.56666564941406,723.7500152587891,4,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,48," Rabat, ",666,246,,221.56666564941406,665.6999969482422,261.56665802001953,723.7500076293945,4,6,hover,559,559,0.9870799743084622,0.5858334705035153,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,49, and ,734,245,1550263,231.56666564941406,723.75,251.56666564941406,758.8000030517578,4,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,49, and ,739,245,1550315,231.56666564941406,723.75,251.56666564941406,758.8000030517578,4,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,49, and ,750,245,1550365,231.56666564941406,723.75,251.56666564941406,758.8000030517578,4,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,49, and ,756,245,1550415,231.56666564941406,723.75,251.56666564941406,758.8000030517578,4,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,49, and ,726,245,,221.56666564941406,723.7500076293945,261.56665802001953,758.7999954223633,4,7,hover,237,237,0.9771755862772721,0.5858334705035153,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,50, generate ,759,245,1550465,231.56666564941406,758.7999877929688,251.56666564941406,834.8999786376953,4,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,50, generate ,774,246,1550515,231.56666564941406,758.7999877929688,251.56666564941406,834.8999786376953,4,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,50, generate ,778,246,1550566,231.56666564941406,758.7999877929688,251.56666564941406,834.8999786376953,4,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,50, generate ,785,247,1550617,231.56666564941406,758.7999877929688,251.56666564941406,834.8999786376953,4,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,50, generate ,798,247,1550667,231.56666564941406,758.7999877929688,251.56666564941406,834.8999786376953,4,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,50, generate ,806,247,1550717,231.56666564941406,758.7999877929688,251.56666564941406,834.8999786376953,4,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,50, generate ,813,247,1550768,231.56666564941406,758.7999877929688,251.56666564941406,834.8999786376953,4,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
28987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,50, generate ,818,247,1550818,231.56666564941406,758.7999877929688,251.56666564941406,834.8999786376953,4,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
29037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,50, generate ,826,247,1550869,231.56666564941406,758.7999877929688,251.56666564941406,834.8999786376953,4,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
29070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,50, generate ,759,245,,221.56666564941406,758.7999954223633,261.56665802001953,834.9000015258789,4,8,hover,451,451,0.9750328334626621,0.6358334800402603,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
29087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,51, 580 ,838,247,1550919,231.56666564941406,834.9000244140625,251.56666564941406,869.9500274658203,4,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
29137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,51, 580 ,846,247,1550969,231.56666564941406,834.9000244140625,251.56666564941406,869.9500274658203,4,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
29187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,51, 580 ,858,247,1551019,231.56666564941406,834.9000244140625,251.56666564941406,869.9500274658203,4,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,51, 580 ,866,245,1551070,231.56666564941406,834.9000244140625,251.56666564941406,869.9500274658203,4,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
29282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,51, 580 ,836,247,,221.56666564941406,834.9000015258789,261.56665802001953,869.9500198364258,4,9,hover,212,212,0.9158340001340857,0.5858334705035153,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
