responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,1, After ,465,115,2217236.5999999046,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,1, After ,459,121,2217285.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,1, After ,459,121,2217330.9000000954,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,1, After ,459,121,2217384.9000000954,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,1, After ,459,121,2217433.2999999523,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,1, After ,459,121,2217481.0999999046,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,1, After ,459,121,2217528.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,1, After ,458,135,2217578.5999999046,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,1, After ,472,113,,101.16249465942383,430.13927950177873,141.16250228881836,476.2375068664551,1,1,hover,400.59999990463257,400.59999990463257,0.6477628795137277,0.9959374435544122,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,12, parliament ,460,144,2217635.4000000954,151.16250610351562,433.2124938964844,171.16250610351562,522.2624969482422,2,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,12, parliament ,462,145,2217684.0999999046,151.16250610351562,433.2124938964844,171.16250610351562,522.2624969482422,2,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,12, parliament ,462,145,2217733.7000000477,151.16250610351562,433.2124938964844,171.16250610351562,522.2624969482422,2,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,12, parliament ,462,145,2217782.4000000954,151.16250610351562,433.2124938964844,171.16250610351562,522.2624969482422,2,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,12, parliament ,463,144,2217829.9000000954,151.16250610351562,433.2124938964844,171.16250610351562,522.2624969482422,2,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,12, parliament ,477,149,2217882.4000000954,151.16250610351562,433.2124938964844,171.16250610351562,522.2624969482422,2,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,12, parliament ,505,162,2217937.2000000477,151.16250610351562,433.2124938964844,171.16250610351562,522.2624969482422,2,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,12, parliament ,522,162,2217986.0999999046,151.16250610351562,433.2124938964844,171.16250610351562,522.2624969482422,2,1,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,12, parliament ,460,143,,141.16250228881836,430.13927950177873,181.16250610351562,522.2625045776367,2,1,hover,383.2000000476837,383.2000000476837,0.9971505059943292,0.5209373930990798,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,13, Mike ,532,161,2218033.5,151.16250610351562,522.2625122070312,171.16250610351562,565.2750129699707,2,2,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,13, Mike ,539,161,2218083.5999999046,151.16250610351562,522.2625122070312,171.16250610351562,565.2750129699707,2,2,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,13, Mike ,539,159,2218135.0999999046,151.16250610351562,522.2625122070312,171.16250610351562,565.2750129699707,2,2,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,13, Mike ,537,158,2218182.9000000954,151.16250610351562,522.2625122070312,171.16250610351562,565.2750129699707,2,2,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,13, Mike ,537,158,2218232.2999999523,151.16250610351562,522.2625122070312,171.16250610351562,565.2750129699707,2,2,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,13, Mike ,537,158,2218280.4000000954,151.16250610351562,522.2625122070312,171.16250610351562,565.2750129699707,2,2,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,13, Mike ,537,158,2218328.2999999523,151.16250610351562,522.2625122070312,171.16250610351562,565.2750129699707,2,2,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,13, Mike ,537,158,2218392.5999999046,151.16250610351562,522.2625122070312,171.16250610351562,565.2750129699707,2,2,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,13, Mike ,551,157,2218428.7999999523,151.16250610351562,522.2625122070312,171.16250610351562,565.2750129699707,2,2,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,13, Mike ,526,162,,141.16250228881836,522.2625045776367,181.16250610351562,565.2750186920166,2,2,hover,434,434,0.6681194069694197,0.3959374050200076,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,14, Weatherley ,626,154,2218485.2999999523,151.16250610351562,565.2750244140625,171.16250610351562,661.0000228881836,2,3,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,14, Weatherley ,652,153,2218536.2999999523,151.16250610351562,565.2750244140625,171.16250610351562,661.0000228881836,2,3,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,14, Weatherley ,570,157,,141.16250228881836,565.2750186920166,181.16250610351562,661.0000114440918,2,3,hover,149.20000004768372,149.20000004768372,0.9999998804482354,0.2959374145567499,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,15, to ,669,153,2218585.5999999046,151.16250610351562,661,171.16250610351562,681.0249996185303,2,4,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,15, to ,669,153,,141.16250228881836,661.0000114440918,181.16250610351562,681.0250120162964,2,4,hover,50.09999990463257,50.09999990463257,0.9488133839197418,0.2959374145567499,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,16, be ,683,153,2218636.2999999523,151.16250610351562,681.0250244140625,171.16250610351562,706.0500240325928,2,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,16, be ,691,153,2218687,151.16250610351562,681.0250244140625,171.16250610351562,706.0500240325928,2,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,16, be ,692,151,2218732.7000000477,151.16250610351562,681.0250244140625,171.16250610351562,706.0500240325928,2,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,16, be ,692,151,2218782.7999999523,151.16250610351562,681.0250244140625,171.16250610351562,706.0500240325928,2,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,16, be ,692,151,2218831.9000000954,151.16250610351562,681.0250244140625,171.16250610351562,706.0500240325928,2,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,16, be ,692,151,2218880.4000000954,151.16250610351562,681.0250244140625,171.16250610351562,706.0500240325928,2,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,16, be ,692,151,2218928.7000000477,151.16250610351562,681.0250244140625,171.16250610351562,706.0500240325928,2,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,16, be ,692,151,2218982.7000000477,151.16250610351562,681.0250244140625,171.16250610351562,706.0500240325928,2,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,16, be ,703,153,2219035.7999999523,151.16250610351562,681.0250244140625,171.16250610351562,706.0500240325928,2,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,16, be ,683,153,,141.16250228881836,681.0250120162964,181.16250610351562,706.0500059127808,2,5,hover,416.60000014305115,416.60000014305115,0.8781216121211826,0.2959374145567499,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,17, his ,726,159,2219085.2000000477,151.16250610351562,706.0499877929688,171.16250610351562,734.0624885559082,2,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
38987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,17, his ,732,161,2219136.5,151.16250610351562,706.0499877929688,171.16250610351562,734.0624885559082,2,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
39034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,17, his ,712,154,,141.16250228881836,706.0500059127808,181.16250610351562,734.0624942779541,2,6,hover,133.20000004768372,133.20000004768372,0.9620706927530561,0.4959373954832654,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
39036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,18, adviser ,735,161,2219185.5,151.16250610351562,734.0625,171.16250610351562,797.1000022888184,2,7,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
39085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,18, adviser ,756,166,2219235.4000000954,151.16250610351562,734.0625,171.16250610351562,797.1000022888184,2,7,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,18, adviser ,778,169,2219286.5,151.16250610351562,734.0625,171.16250610351562,797.1000022888184,2,7,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
39185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,18, adviser ,792,169,2219335.0999999046,151.16250610351562,734.0625,171.16250610351562,797.1000022888184,2,7,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
39217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,18, adviser ,735,161,,141.16250228881836,734.0624942779541,181.16250610351562,797.100019454956,2,7,hover,183.19999980926514,183.19999980926514,0.9508226338795572,0.6959373764097808,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
39236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,19, on ,804,169,2219385.9000000954,151.16250610351562,797.1000366210938,171.16250610351562,822.125036239624,2,8,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
39285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,19, on ,820,169,2219435.0999999046,151.16250610351562,797.1000366210938,171.16250610351562,822.125036239624,2,8,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
