responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
94289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,112, good ,716,377,2553771,384.203125,690.5,408.203125,739.109375,9,8,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,112, good ,699,378,2553821.299999997,384.203125,690.5,408.203125,739.109375,9,8,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,112, good ,722,377,,376.203125,690.5,416.203125,739.109375,9,8,hover,120.70000000298023,120.70000000298023,0.05143040822886532,0.044921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,111, It’s ,678,378,2553883.400000006,384.203125,661.625,408.203125,690.5,9,7,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,111, It’s ,678,378,,376.203125,661.625,416.203125,690.5,9,7,hover,47.5,47.5,0.012987012987012988,0.069921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,110, darkest. ,657,380,2553922.700000003,384.203125,588.625,408.203125,661.625,9,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,110, darkest. ,637,380,2553970.900000006,384.203125,588.625,408.203125,661.625,9,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,110, darkest. ,607,380,2554021,384.203125,588.625,408.203125,661.625,9,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,110, darkest. ,657,380,,376.203125,588.625,416.203125,661.625,9,6,hover,148.29999999701977,148.29999999701977,0.059931506849315065,0.044921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,109, it’s ,587,377,2554071.200000003,384.203125,561.203125,408.203125,588.625,9,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,109, it’s ,587,377,,376.203125,561.203125,416.203125,588.625,9,5,hover,16.5,16.5,0.9407407407407408,0.019921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,96, works ,559,373,2554120.799999997,344.203125,531.5,368.203125,586.890625,8,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,96, works ,538,369,2554170.700000003,344.203125,531.5,368.203125,586.890625,8,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,96, works ,577,376,,336.203125,531.5,376.203125,586.890625,8,6,hover,117,117,0.009026798307475317,0.819921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,95, who ,510,366,2554220.900000006,344.203125,490.65625,368.203125,531.5,8,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,95, who ,519,367,,336.203125,490.65625,376.203125,531.5,8,5,hover,66.30000001192093,66.30000001192093,0.1063504208110176,0.719921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,94, man ,490,365,2554270.900000006,344.203125,447.921875,368.203125,490.65625,8,4,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,94, man ,473,364,2554320.900000006,344.203125,447.921875,368.203125,490.65625,8,4,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,94, man ,456,364,2554370.400000006,344.203125,447.921875,368.203125,490.65625,8,4,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,94, man ,490,365,,336.203125,447.921875,376.203125,490.65625,8,4,hover,133.69999998807907,133.69999998807907,0.0720292504570384,0.694921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,93, a ,440,367,2554420.700000003,344.203125,433.140625,368.203125,447.921875,8,3,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,93, a ,447,365,,336.203125,433.140625,376.203125,447.921875,8,3,hover,49.400000005960464,49.400000005960464,0.12579281183932348,0.819921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,92, says ,419,373,2554470.700000003,344.203125,391.9375,368.203125,433.140625,8,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,92, says ,427,371,,336.203125,391.9375,376.203125,433.140625,8,2,hover,49.79999999701977,49.79999999701977,0.4626469472885855,0.944921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,397,379,2554520.900000006,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,389,381,2554570.099999994,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,387,381,2554625.900000006,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,386,383,2554680.099999994,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,384,385,2554721.099999994,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,381,388,2554770.700000003,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,380,388,2554827.299999997,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,377,392,2554874,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,374,396,2554923.400000006,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,373,398,2554970.400000006,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,372,399,2555020.299999997,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,370,402,2555070.599999994,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,367,405,2555124.200000003,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,367,406,2555170.700000003,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,367,407,2555220.5,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,367,409,2555275.799999997,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,367,410,2555320.5,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,366,410,2555377.799999997,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
95938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,364,410,2555419.900000006,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,358,410,2555489.400000006,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,350,409,2555521.900000006,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,337,401,2555580.799999997,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,105, autumn ,401,378,,376.203125,336.50390625,416.203125,412.359375,9,1,hover,1099.1000000089407,1099.1000000089407,0.006539986611051033,0.619921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,-1,999,334,400,2555628.299999997,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,-1,999,334,400,2555674.400000006,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,-1,999,334,400,2555724.900000006,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,-1,999,334,400,2555773.400000006,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,-1,999,334,400,2555822.200000003,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,-1,999,335,400,2555874.700000003,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,-1,999,336,400,2555925.400000006,,,,,,,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
96488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,105, autumn ,339,401,2555969.5,384.203125,340.875,408.203125,412.359375,9,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
