responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1067,138,1728841.9000000022,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,10, hours ,1086,152,,113.234375,1051.453125,153.234375,1105.328125,1,10,hover,216.60000000149012,216.60000000149012,0.010150812064965197,0.619140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,9, 49 ,1042,138,1728891.9000000022,121.234375,1026.171875,145.234375,1051.453125,1,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,9, 49 ,1042,138,1728941.5,121.234375,1026.171875,145.234375,1051.453125,1,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,9, 49 ,1043,138,1728991.9000000022,121.234375,1026.171875,145.234375,1051.453125,1,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,9, 49 ,1044,138,,113.234375,1026.171875,153.234375,1051.453125,1,9,hover,167.69999999925494,167.69999999925494,0.9029666254635352,0.569140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1054,136,1729041.9000000022,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1069,134,1729091.8000000007,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1082,134,1729142,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1083,134,1729191.9000000022,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1083,134,1729242,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1085,134,1729292,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1101,134,1729341.9000000022,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,10, hours ,1054,136,,113.234375,1051.453125,153.234375,1105.328125,1,10,hover,310.69999999925494,310.69999999925494,0.9196635730858469,0.519140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,11, a ,1110,134,,113.234375,1105.328125,153.234375,1120.109375,1,11,hover,38.30000000074506,38.30000000074506,0.992600422832981,0.519140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1127,134,1729391.9000000022,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1128,134,1729441.6000000015,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1128,134,1729497.1999999993,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1128,134,1729542.1999999993,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1134,134,1729591.5,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1148,134,1729641.9000000022,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1150,134,1729691.9000000022,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1152,133,1729741.5,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1157,133,1729791.9000000022,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1168,133,1729841.9000000022,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1171,133,1729891.8000000007,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1171,133,1729942.1999999993,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,12," week, ",1173,133,1729992.1999999993,121.234375,1120.109375,145.234375,1173.6875,1,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,12," week, ",1127,134,,113.234375,1120.109375,153.234375,1173.6875,1,12,hover,646.8000000007451,646.8000000007451,0.9871682706328375,0.494140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,13, compared ,1178,135,1730042,121.234375,1173.6875,145.234375,1259.515625,1,13,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,13, compared ,1214,139,1730096.1999999993,121.234375,1173.6875,145.234375,1259.515625,1,13,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,13, compared ,1243,141,1730157.4000000022,121.234375,1173.6875,145.234375,1259.515625,1,13,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,13, compared ,1244,141,1730192.1999999993,121.234375,1173.6875,145.234375,1259.515625,1,13,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,13, compared ,1244,141,1730242,121.234375,1173.6875,145.234375,1259.515625,1,13,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,13, compared ,1244,141,1730292.4000000022,121.234375,1173.6875,145.234375,1259.515625,1,13,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,13, compared ,1244,141,1730342.1000000015,121.234375,1173.6875,145.234375,1259.515625,1,13,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,13, compared ,1243,141,1730391.6000000015,121.234375,1173.6875,145.234375,1259.515625,1,13,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,13, compared ,1193,151,1730441.9000000022,121.234375,1173.6875,145.234375,1259.515625,1,13,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,13, compared ,1178,135,,113.234375,1173.6875,153.234375,1263.4988839285713,1,13,hover,418.29999999701977,418.29999999701977,0.21503398739918753,0.944140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,25, according ,1154,155,,153.234375,1111.1875,193.234375,1199.125,2,12,hover,17,17,0.48685145700071075,0.044140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,24," Germany, ",1040,155,1730491.9000000022,161.234375,1024.46875,185.234375,1111.1875,2,11,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,24," Germany, ",1104,155,,153.234375,1024.46875,193.234375,1111.1875,2,11,hover,32.80000000074506,32.80000000074506,0.1790990990990991,0.044140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,22, France ,938,155,,153.234375,926.359375,193.234375,987.484375,2,9,hover,17.400000002235174,17.400000002235174,0.19043967280163598,0.044140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,20, 11% ,881,155,1730541.5,161.234375,865.671875,185.234375,905.90625,2,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,20, 11% ,890,155,,153.234375,865.671875,193.234375,905.90625,2,7,hover,33.5,33.5,0.38097087378640776,0.044140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,19, and ,842,155,,153.234375,828.6875,193.234375,865.671875,2,6,hover,16.399999998509884,16.399999998509884,0.35994930291508237,0.044140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,819,151,1730591.8000000007,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,4, Japanese ,823,153,,113.234375,742.640625,153.234375,823.5625,1,4,hover,66.80000000074506,66.80000000074506,0.9312608611701101,0.969140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,18, workers ,816,155,1730641.9000000022,161.234375,755.703125,185.234375,828.6875,2,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,18, workers ,794,164,1730691.8000000007,161.234375,755.703125,185.234375,828.6875,2,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,18, workers ,816,155,,153.234375,755.703125,193.234375,828.6875,2,5,hover,100.39999999850988,100.39999999850988,0.15478484264611433,0.269140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,17, US ,752,164,1730741.9000000022,161.234375,727.96875,185.234375,755.703125,2,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,17, US ,752,164,,153.234375,727.96875,193.234375,755.703125,2,4,hover,32.69999999925494,32.69999999925494,0.10929577464788733,0.269140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
