responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,587,317,1351114,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,589,317,1351164,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,616,317,1351214,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,72, British-made ,630,313,,298.375,529.462890625,338.375,635.494140625,6,5,hover,384,384,0.8161472148541115,0.465625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,73, bicycle ,641,317,,298.375,635.494140625,338.375,695.5146484375,6,6,hover,34,34,0.6415450448251737,0.465625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,74, or ,707,318,1351264.0000000002,307.875,695.5146484375,328.875,716.5205078125,6,7,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,74, or ,707,318,,298.375,695.5146484375,338.375,716.5205078125,6,7,hover,17,17,0.5467689446768945,0.490625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,75, even ,745,322,1351315,307.875,716.5205078125,328.875,760.5537109375,6,8,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,75, even ,747,322,1351365,307.875,716.5205078125,328.875,760.5537109375,6,8,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,75, even ,747,322,1351416,307.875,716.5205078125,328.875,760.5537109375,6,8,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,75, even ,750,323,1351466.0000000002,307.875,716.5205078125,328.875,760.5537109375,6,8,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,75, even ,724,319,,298.375,716.5205078125,338.375,760.5537109375,6,8,hover,232,232,0.9647150144156132,0.690625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,76, a ,765,330,1351517,307.875,760.5537109375,328.875,775.5654296875,6,9,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,76, a ,765,330,,298.375,760.5537109375,338.375,775.5654296875,6,9,hover,33,33,0.6958756180067656,0.890625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,88, models ,779,340,1351567,347.875,750.3056640625,368.875,813.33203125,7,7,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,88, models ,786,344,1351618,347.875,750.3056640625,368.875,813.33203125,7,7,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,88, models ,796,344,1351668.0000000002,347.875,750.3056640625,368.875,813.33203125,7,7,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,88, models ,805,342,1351718,347.875,750.3056640625,368.875,813.33203125,7,7,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,88, models ,812,339,1351769,347.875,750.3056640625,368.875,813.33203125,7,7,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,88, models ,778,339,,338.375,750.3056640625,378.375,813.33203125,7,7,hover,233,233,0.9788654921830211,0.015625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,77, French ,824,327,1351820,307.875,775.5654296875,328.875,836.587890625,6,10,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,77, French ,833,317,1351871,307.875,775.5654296875,328.875,836.587890625,6,10,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,77, French ,815,337,,298.375,775.5654296875,338.375,836.587890625,6,10,hover,134,134,0.9903659961271944,0.390625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,78, car ,837,313,1351922,307.875,836.587890625,328.875,866.59375,6,11,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,78, car ,837,313,1351973,307.875,836.587890625,328.875,866.59375,6,11,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,78, car ,837,313,1352024,307.875,836.587890625,328.875,866.59375,6,11,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,78, car ,837,313,1352075,307.875,836.587890625,328.875,866.59375,6,11,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,78, car ,837,313,1352125,307.875,836.587890625,328.875,866.59375,6,11,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,78, car ,847,316,1352175,307.875,836.587890625,328.875,866.59375,6,11,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,78, car ,861,322,1352226,307.875,836.587890625,328.875,866.59375,6,11,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,78, car ,837,313,,298.375,836.587890625,338.375,866.59375,6,11,hover,350,350,0.9802121981383844,0.615625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,79, after ,874,323,1352277,307.875,866.59375,328.875,907.6123046875,6,12,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,79, after ,900,319,1352327,307.875,866.59375,328.875,907.6123046875,6,12,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,79, after ,874,323,,298.375,866.59375,338.375,907.6123046875,6,12,hover,83,83,0.9363140728043235,0.490625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
25952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,80, discovering ,926,315,1352380,307.875,907.6123046875,328.875,1003.6591796875,6,13,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,80, discovering ,934,315,1352430,307.875,907.6123046875,328.875,1003.6591796875,6,13,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,80, discovering ,945,317,1352480,307.875,907.6123046875,328.875,1003.6591796875,6,13,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,80, discovering ,959,319,1352530,307.875,907.6123046875,328.875,1003.6591796875,6,13,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,80, discovering ,967,320,1352581.0000000002,307.875,907.6123046875,328.875,1003.6591796875,6,13,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,80, discovering ,976,320,1352631,307.875,907.6123046875,328.875,1003.6591796875,6,13,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,80, discovering ,978,320,1352681,307.875,907.6123046875,328.875,1003.6591796875,6,13,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,80, discovering ,916,316,,298.375,907.6123046875,338.375,1003.6591796875,6,13,hover,384,384,0.6183199121522694,0.515625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,79, after ,886,317,1352731,307.875,866.59375,328.875,907.6123046875,6,12,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,79, after ,886,317,,298.375,866.59375,338.375,907.6123046875,6,12,hover,16.00000000023283,16.00000000023283,0.47310906363831157,0.465625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,77, French ,797,320,,298.375,775.5654296875,338.375,836.587890625,6,10,hover,16.99999999976717,16.99999999976717,0.3512570614687855,0.540625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,75, even ,723,331,,298.375,716.5205078125,338.375,760.5537109375,6,8,hover,16,16,0.14715014415613217,0.815625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,86, and ,661,339,1352781,347.875,652.24609375,368.875,687.279296875,7,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,86, and ,661,339,,338.375,652.24609375,378.375,687.279296875,7,5,hover,17,17,0.2498745609633718,0.015625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,85, Renault ,602,347,,338.375,585.203125,378.375,652.24609375,7,4,hover,17.00000000023283,17.00000000023283,0.2505389500670046,0.215625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,84," Peugeot, ",548,351,1352831.0000000002,347.875,508.140625,368.875,585.203125,7,3,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,84," Peugeot, ",573,349,,338.375,508.140625,378.375,585.203125,7,3,hover,67,67,0.14091646390916465,0.340625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,83, affordable ,507,352,1352882,347.875,423.396484375,368.875,508.140625,7,2,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,83, affordable ,463,353,1352932,347.875,423.396484375,368.875,508.140625,7,2,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,83, affordable ,507,352,,338.375,423.396484375,378.375,508.140625,7,2,hover,99.99999999976717,99.99999999976717,0.13692410518795087,0.365625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
26554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,82, only ,419,353,1352982,347.875,385.375,368.875,423.396484375,7,1,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
