responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12131,hover_association,2,2,int,28,1,53,54,89, Oberg ,529,370,hover,33,33,0.335452656846155,0.798333740234375,132,,,,340.066650390625,493.53334045410156,380.066650390625,548.5833129882812,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12165,raw_position_sample,2,2,int,28,1,53,54,88, 2014. ,482,378,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,493.5333557128906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137377,,,,,,,,,,,
12182,hover_association,2,2,int,28,1,53,54,88, 2014. ,493,376,hover,50,50,0.5099865322389673,0.998333740234375,132,,,,340.066650390625,443.4666748046875,380.066650390625,493.53334045410156,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12215,raw_position_sample,2,2,int,28,1,53,54,102, reason ,446,386,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.4833526611328,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137428,,,,,,,,,,,
12265,raw_position_sample,2,2,int,28,1,53,54,102, reason ,430,394,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.4833526611328,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137477,,,,,,,,,,,
12317,raw_position_sample,2,2,int,28,1,53,54,102, reason ,429,394,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.4833526611328,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137529,,,,,,,,,,,
12369,raw_position_sample,2,2,int,28,1,53,54,102, reason ,414,401,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.4833526611328,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137582,,,,,,,,,,,
12420,raw_position_sample,2,2,int,28,1,53,54,102, reason ,410,402,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.4833526611328,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137632,,,,,,,,,,,
12470,raw_position_sample,2,2,int,28,1,53,54,102, reason ,409,402,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.4833526611328,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137683,,,,,,,,,,,
12521,raw_position_sample,2,2,int,28,1,53,54,102, reason ,418,404,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.4833526611328,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137733,,,,,,,,,,,
12566,hover_association,2,2,int,28,1,53,54,102, reason ,453,385,hover,384,384,0.35932268748975144,0.648333740234375,132,,,,380.066650390625,408.41668701171875,420.066650390625,468.4833450317383,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12572,raw_position_sample,2,2,int,28,1,53,54,103, was ,475,409,,,,,,,,,,390.066650390625,468.48333740234375,410.066650390625,505.5,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137783,,,,,,,,,,,
12599,hover_association,2,2,int,28,1,53,54,103, was ,475,409,hover,33,33,0.8244033663880992,0.723333740234375,132,,,,380.066650390625,468.4833450317383,420.066650390625,505.5,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12615,hover_association,2,2,int,28,1,53,54,105, do ,528,409,hover,16,16,0.09920122980559673,0.723333740234375,132,,,,380.066650390625,525.5166625976562,420.066650390625,550.5499954223633,8,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12622,raw_position_sample,2,2,int,28,1,53,54,106, with ,572,407,,,,,,,,,,390.066650390625,550.5499877929688,410.066650390625,587.566650390625,8,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137834,,,,,,,,,,,
12633,hover_association,2,2,int,28,1,53,54,106, with ,572,407,hover,17,17,0.5794690145835184,0.673333740234375,132,,,,380.066650390625,550.5499954223633,420.066650390625,587.566650390625,8,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12666,hover_association,2,2,int,28,1,53,54,107, how ,600,406,hover,33,33,0.9053466276036313,0.623333740234375,132,,,,380.066650390625,587.566650390625,420.066650390625,625.599983215332,8,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12672,raw_position_sample,2,2,int,28,1,53,54,108, his ,652,402,,,,,,,,,,390.066650390625,625.5999755859375,410.066650390625,653.6166381835938,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137885,,,,,,,,,,,
12682,hover_association,2,2,int,28,1,53,54,108, his ,652,402,hover,17,17,0.9422962183735485,0.548333740234375,132,,,,380.066650390625,625.599983215332,420.066650390625,653.6166687011719,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12723,raw_position_sample,2,2,int,28,1,53,54,109, prisons ,679,401,,,,,,,,,,390.066650390625,653.61669921875,410.066650390625,716.6667022705078,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137934,,,,,,,,,,,
12772,raw_position_sample,2,2,int,28,1,53,54,109, prisons ,680,401,,,,,,,,,,390.066650390625,653.61669921875,410.066650390625,716.6667022705078,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137985,,,,,,,,,,,
12823,raw_position_sample,2,2,int,28,1,53,54,109, prisons ,680,401,,,,,,,,,,390.066650390625,653.61669921875,410.066650390625,716.6667022705078,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138035,,,,,,,,,,,
12873,raw_position_sample,2,2,int,28,1,53,54,109, prisons ,680,401,,,,,,,,,,390.066650390625,653.61669921875,410.066650390625,716.6667022705078,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138086,,,,,,,,,,,
12925,raw_position_sample,2,2,int,28,1,53,54,109, prisons ,680,401,,,,,,,,,,390.066650390625,653.61669921875,410.066650390625,716.6667022705078,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138136,,,,,,,,,,,
12975,raw_position_sample,2,2,int,28,1,53,54,109, prisons ,680,401,,,,,,,,,,390.066650390625,653.61669921875,410.066650390625,716.6667022705078,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138187,,,,,,,,,,,
13025,raw_position_sample,2,2,int,28,1,53,54,109, prisons ,706,400,,,,,,,,,,390.066650390625,653.61669921875,410.066650390625,716.6667022705078,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138237,,,,,,,,,,,
13033,hover_association,2,2,int,28,1,53,54,109, prisons ,666,402,hover,350,350,0.8308217247797187,0.498333740234375,132,,,,380.066650390625,653.6166687011719,420.066650390625,716.6666946411133,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13075,raw_position_sample,2,2,int,28,1,53,54,110, are ,739,400,,,,,,,,,,390.066650390625,716.6666870117188,410.066650390625,747.7000122070312,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138287,,,,,,,,,,,
13083,hover_association,2,2,int,28,1,53,54,110, are ,718,400,hover,50,50,0.7196557477765139,0.498333740234375,132,,,,380.066650390625,716.6666946411133,420.066650390625,747.7000122070312,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13116,hover_association,2,2,int,28,1,53,54,111, run. ,754,402,hover,34,34,0.8686398215018079,0.548333740234375,132,,,,380.066650390625,747.7000122070312,420.066650390625,783.7333450317383,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13126,raw_position_sample,2,2,int,28,1,53,54,112, “We ,802,402,,,,,,,,,,390.066650390625,783.7333374023438,410.066650390625,821.4166717529297,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138338,,,,,,,,,,,
13132,hover_association,2,2,int,28,1,53,54,112, “We ,802,402,hover,16,16,0.48474094140179746,0.548333740234375,132,,,,380.066650390625,783.7333450317383,420.066650390625,821.4166793823242,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13177,raw_position_sample,2,2,int,28,1,53,54,113, certainly ,871,400,,,,,,,,,,390.066650390625,821.4166870117188,410.066650390625,893.4666748046875,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138389,,,,,,,,,,,
13198,hover_association,2,2,int,28,1,53,54,113, certainly ,822,402,hover,67,67,0.896368143246683,0.473333740234375,132,,,,380.066650390625,821.4166793823242,420.066650390625,893.4666748046875,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13227,raw_position_sample,2,2,int,28,1,53,54,114, hope ,920,398,,,,,,,,,,390.066650390625,893.4666748046875,410.066650390625,938.5333557128906,8,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138439,,,,,,,,,,,
13249,hover_association,2,2,int,28,1,53,54,114, hope ,906,398,hover,50,50,0.8328400749080156,0.448333740234375,132,,,,380.066650390625,893.4666748046875,420.066650390625,938.5333404541016,8,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278,raw_position_sample,2,2,int,28,1,53,54,115, that ,954,398,,,,,,,,,,390.066650390625,938.5333251953125,410.066650390625,973.566650390625,8,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138490,,,,,,,,,,,
13328,raw_position_sample,2,2,int,28,1,53,54,115, that ,972,398,,,,,,,,,,390.066650390625,938.5333251953125,410.066650390625,973.566650390625,8,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138540,,,,,,,,,,,
13332,hover_association,2,2,int,28,1,53,54,115, that ,945,398,hover,83,83,0.9552811197838971,0.448333740234375,132,,,,380.066650390625,938.5333404541016,420.066650390625,973.566650390625,8,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13378,raw_position_sample,2,2,int,28,1,53,54,116, the ,975,398,,,,,,,,,,390.066650390625,973.566650390625,410.066650390625,1003.5999908447266,8,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138591,,,,,,,,,,,
13410,hover_association,2,2,int,28,1,53,54,116, the ,974,398,hover,78,78,0.04772529301829099,0.448333740234375,132,,,,380.066650390625,973.566650390625,420.066650390625,1003.599983215332,8,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13428,raw_position_sample,2,2,int,28,1,53,54,115, that ,971,400,,,,,,,,,,390.066650390625,938.5333251953125,410.066650390625,973.566650390625,8,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138640,,,,,,,,,,,
13449,hover_association,2,2,int,28,1,53,54,115, that ,971,400,hover,39,39,0.4129401296112316,0.548333740234375,132,,,,380.066650390625,938.5333404541016,420.066650390625,973.566650390625,8,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13479,raw_position_sample,2,2,int,28,1,53,54,114, hope ,910,409,,,,,,,,,,390.066650390625,893.4666748046875,410.066650390625,938.5333557128906,8,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138692,,,,,,,,,,,
13482,hover_association,2,2,int,28,1,53,54,114, hope ,936,405,hover,33,33,0.36686373302897013,0.723333740234375,132,,,,380.066650390625,893.4666748046875,420.066650390625,938.5333404541016,8,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13498,hover_association,2,2,int,28,1,53,54,113, certainly ,876,411,hover,16,16,0.7575756292238973,0.773333740234375,132,,,,380.066650390625,821.4166793823242,420.066650390625,893.4666748046875,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13516,hover_association,2,2,int,28,1,53,54,112, “We ,806,414,hover,17,17,0.5908886607831585,0.848333740234375,132,,,,380.066650390625,783.7333450317383,420.066650390625,821.4166793823242,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13529,raw_position_sample,2,2,int,28,1,53,54,111, run. ,749,413,,,,,,,,,,390.066650390625,747.7000122070312,410.066650390625,783.7333526611328,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138742,,,,,,,,,,,
13532,hover_association,2,2,int,28,1,53,54,111, run. ,749,413,hover,17,17,0.03607736756665998,0.823333740234375,132,,,,380.066650390625,747.7000122070312,420.066650390625,783.7333450317383,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13548,hover_association,2,2,int,28,1,53,54,109, prisons ,690,410,hover,16,16,0.5770549774790773,0.748333740234375,132,,,,380.066650390625,653.6166687011719,420.066650390625,716.6666946411133,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13566,hover_association,2,2,int,28,1,53,54,107, how ,619,409,hover,17,17,0.8264684495110936,0.723333740234375,132,,,,380.066650390625,587.566650390625,420.066650390625,625.599983215332,8,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13579,raw_position_sample,2,2,int,28,1,53,54,106, with ,584,409,,,,,,,,,,390.066650390625,550.5499877929688,410.066650390625,587.566650390625,8,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138792,,,,,,,,,,,
13583,hover_association,2,2,int,28,1,53,54,106, with ,584,409,hover,17,17,0.9036474150977968,0.723333740234375,132,,,,380.066650390625,550.5499954223633,420.066650390625,587.566650390625,8,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13615,hover_association,2,2,int,28,1,53,54,105, do ,546,410,hover,33,33,0.05925449131087122,0.773333740234375,132,,,,380.066650390625,525.5166625976562,420.066650390625,550.5499954223633,8,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13629,raw_position_sample,2,2,int,28,1,53,54,104, to ,513,413,,,,,,,,,,390.066650390625,505.5,410.066650390625,525.5166625976562,8,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138842,,,,,,,,,,,
13632,hover_association,2,2,int,28,1,53,54,104, to ,513,413,hover,17,17,0.3746878363667965,0.823333740234375,132,,,,380.066650390625,505.5,420.066650390625,525.5166625976562,8,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13680,raw_position_sample,2,2,int,28,1,53,54,103, was ,482,419,,,,,,,,,,390.066650390625,468.48333740234375,410.066650390625,505.5,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138892,,,,,,,,,,,
13682,hover_association,2,2,int,28,1,53,54,103, was ,495,416,hover,49,49,0.36515063232620487,0.973333740234375,132,,,,380.066650390625,468.4833450317383,420.066650390625,505.5,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13716,hover_association,2,2,int,28,1,53,54,120, into ,475,422,hover,35,35,0.04505363031032208,0.148333740234375,132,,,,420.066650390625,466.4666748046875,460.066650390625,500.50000762939453,9,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13730,raw_position_sample,2,2,int,28,1,53,54,119, put ,458,429,,,,,,,,,,430.066650390625,436.433349609375,450.066650390625,466.4666748046875,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138942,,,,,,,,,,,
13781,raw_position_sample,2,2,int,28,1,53,54,119, put ,442,433,,,,,,,,,,430.066650390625,436.433349609375,450.066650390625,466.4666748046875,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138993,,,,,,,,,,,
13831,raw_position_sample,2,2,int,28,1,53,54,119, put ,440,434,,,,,,,,,,430.066650390625,436.433349609375,450.066650390625,466.4666748046875,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139043,,,,,,,,,,,
13882,raw_position_sample,2,2,int,28,1,53,54,119, put ,438,437,,,,,,,,,,430.066650390625,436.433349609375,450.066650390625,466.4666748046875,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139094,,,,,,,,,,,
13883,hover_association,2,2,int,28,1,53,54,119, put ,458,429,hover,166,166,0.05216373413322603,0.423333740234375,132,,,,420.066650390625,436.433349609375,460.066650390625,466.4666748046875,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13936,raw_position_sample,2,2,int,28,1,53,54,118, we ,422,443,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,436.433349609375,9,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139148,,,,,,,,,,,
13986,raw_position_sample,2,2,int,28,1,53,54,118, we ,421,443,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,436.433349609375,9,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139198,,,,,,,,,,,
14037,raw_position_sample,2,2,int,28,1,53,54,118, we ,433,442,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,436.433349609375,9,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139249,,,,,,,,,,,
14049,hover_association,2,2,int,28,1,53,54,118, we ,434,439,hover,167,167,0.8774532977506672,0.548333740234375,132,,,,420.066650390625,408.41668701171875,460.066650390625,436.433349609375,9,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14066,hover_association,2,2,int,28,1,53,54,119, put ,448,442,hover,16,16,0.38512719838395665,0.548333740234375,132,,,,420.066650390625,436.433349609375,460.066650390625,466.4666748046875,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14083,hover_association,2,2,int,28,1,53,54,120, into ,477,444,hover,17,17,0.3095002552223057,0.598333740234375,132,,,,420.066650390625,466.4666748046875,460.066650390625,500.50000762939453,9,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14087,raw_position_sample,2,2,int,28,1,53,54,121, rehabilitation ,507,446,,,,,,,,,,430.066650390625,500.5,450.066650390625,607.6166687011719,9,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139299,,,,,,,,,,,
14132,hover_association,2,2,int,28,1,53,54,121, rehabilitation ,507,446,hover,50,50,0.8728798873674973,0.698333740234375,132,,,,420.066650390625,500.50000762939453,460.066650390625,607.6166839599609,9,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14138,raw_position_sample,2,2,int,28,1,53,54,122, and ,628,447,,,,,,,,,,430.066650390625,607.61669921875,450.066650390625,642.6667022705078,9,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139350,,,,,,,,,,,
14149,hover_association,2,2,int,28,1,53,54,122, and ,628,447,hover,17,17,0.581549495817983,0.673333740234375,132,,,,420.066650390625,607.6166839599609,460.066650390625,642.6666946411133,9,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14188,raw_position_sample,2,2,int,28,1,53,54,123, preventing ,708,445,,,,,,,,,,430.066650390625,642.6666870117188,450.066650390625,731.7666778564453,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139400,,,,,,,,,,,
14215,hover_association,2,2,int,28,1,53,54,123, preventing ,657,446,hover,66,66,0.8903852648351092,0.623333740234375,132,,,,420.066650390625,642.6666946411133,460.066650390625,731.7666702270508,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14238,raw_position_sample,2,2,int,28,1,53,54,124, criminals ,758,446,,,,,,,,,,430.066650390625,731.7666625976562,450.066650390625,807.8000030517578,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139451,,,,,,,,,,,
14289,raw_position_sample,2,2,int,28,1,53,54,124, criminals ,802,446,,,,,,,,,,430.066650390625,731.7666625976562,450.066650390625,807.8000030517578,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139501,,,,,,,,,,,
14299,hover_association,2,2,int,28,1,53,54,124, criminals ,745,445,hover,84,84,0.9237177197305997,0.648333740234375,132,,,,420.066650390625,731.7666702270508,460.066650390625,807.7999954223633,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14332,hover_association,2,2,int,28,1,53,54,125, from ,816,445,hover,33,33,0.8094274046317661,0.523333740234375,132,,,,420.066650390625,807.7999954223633,460.066650390625,848.816650390625,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14339,raw_position_sample,2,2,int,28,1,53,54,126, reoffending ,857,439,,,,,,,,,,430.066650390625,848.816650390625,450.066650390625,943.6166534423828,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139551,,,,,,,,,,,
14390,raw_position_sample,2,2,int,28,1,53,54,126, reoffending ,902,432,,,,,,,,,,430.066650390625,848.816650390625,450.066650390625,943.6166534423828,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139602,,,,,,,,,,,
14433,hover_association,2,2,int,28,1,53,54,126, reoffending ,857,439,hover,100,100,0.8985582943125052,0.248333740234375,132,,,,420.066650390625,848.816650390625,460.066650390625,943.6166763305664,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14440,raw_position_sample,2,2,int,28,1,53,54,127, has ,948,430,,,,,,,,,,430.066650390625,943.61669921875,450.066650390625,977.6500244140625,9,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139653,,,,,,,,,,,
14467,hover_association,2,2,int,28,1,53,54,127, has ,948,430,hover,34,34,0.5107732458994637,0.273333740234375,132,,,,420.066650390625,943.6166763305664,460.066650390625,977.6500244140625,9,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14490,raw_position_sample,2,2,int,28,1,53,54,128, made ,991,434,,,,,,,,,,430.066650390625,977.6500244140625,450.066650390625,1027.7000274658203,9,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139703,,,,,,,,,,,
14541,raw_position_sample,2,2,int,28,1,53,54,128, made ,1009,437,,,,,,,,,,430.066650390625,977.6500244140625,450.066650390625,1027.7000274658203,9,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139753,,,,,,,,,,,
14591,raw_position_sample,2,2,int,28,1,53,54,128, made ,1010,437,,,,,,,,,,430.066650390625,977.6500244140625,450.066650390625,1027.7000274658203,9,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139804,,,,,,,,,,,
14642,raw_position_sample,2,2,int,28,1,53,54,128, made ,1006,437,,,,,,,,,,430.066650390625,977.6500244140625,450.066650390625,1027.7000274658203,9,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139854,,,,,,,,,,,
14665,hover_association,2,2,int,28,1,53,54,128, made ,981,433,hover,199,199,0.326673067944036,0.423333740234375,132,,,,420.066650390625,977.6500244140625,460.066650390625,1027.6999893188477,9,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14683,hover_association,2,2,int,28,1,53,54,127, has ,977,435,hover,17,17,0.9809003682955978,0.373333740234375,132,,,,420.066650390625,943.6166763305664,460.066650390625,977.6500244140625,9,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14693,raw_position_sample,2,2,int,28,1,53,54,126, reoffending ,938,430,,,,,,,,,,430.066650390625,848.816650390625,450.066650390625,943.6166534423828,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139905,,,,,,,,,,,
14698,hover_association,2,2,int,28,1,53,54,126, reoffending ,938,430,hover,17,17,0.9407523755940242,0.248333740234375,132,,,,420.066650390625,848.816650390625,460.066650390625,943.6166763305664,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14715,hover_association,2,2,int,28,1,53,54,113, certainly ,861,416,hover,16,16,0.5493868581897188,0.898333740234375,132,,,,380.066650390625,821.4166793823242,420.066650390625,893.4666748046875,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14733,hover_association,2,2,int,28,1,53,54,112, “We ,794,406,hover,18,18,0.2724455026390753,0.648333740234375,132,,,,380.066650390625,783.7333450317383,420.066650390625,821.4166793823242,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
